voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3231,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3232,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3233,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3234,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3235,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3236,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3237,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3238,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3239,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3240,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3241,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3242,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3243,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3244,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3245,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3246,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3247,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3248,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3249,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3250,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3251,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3252,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3253,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3254,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3255,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3256,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3257,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3258,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3259,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3260,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3261,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3262,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3263,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3264,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3265,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3266,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3267,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3268,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3269,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3270,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3271,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3272,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3273,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3274,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3275,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3276,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3277,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3278,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3279,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3280,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3281,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3282,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3283,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3284,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3285,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3286,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3287,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3288,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3289,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3290,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3291,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3292,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3293,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3294,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3295,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3296,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3297,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3298,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3299,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3300,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3301,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3302,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3303,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3304,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3305,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3306,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3307,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3308,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3309,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3310,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3311,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3312,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3313,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3314,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3315,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3316,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3317,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3318,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3319,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3320,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3321,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3322,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3323,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3324,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3325,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3326,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3327,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3328,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3329,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3330,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3331,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3332,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3333,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3334,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3335,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3336,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3337,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3338,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3339,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3340,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3341,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3342,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3343,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3344,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3345,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3346,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3347,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3348,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3349,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3350,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3351,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3352,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3353,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3354,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3355,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3356,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3357,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3358,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3359,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3360,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3361,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3362,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3363,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3364,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3365,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3366,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3367,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3368,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3369,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3370,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3371,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3372,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3373,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3374,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3375,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3376,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3377,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3378,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3379,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3380,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3381,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3382,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3383,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3384,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3385,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3386,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3387,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3388,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3389,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3390,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3391,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3392,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3393,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3394,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3395,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3396,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3397,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3398,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3399,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3400,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3401,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3402,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3403,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3404,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3405,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3406,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3407,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3408,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3409,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3410,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3411,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3412,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3413,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3414,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3415,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3416,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3417,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3418,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3419,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3420,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3421,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3422,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3423,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3424,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3425,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3426,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3427,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3428,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3429,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3430,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3431,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3432,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3433,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3434,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,5,8
3435,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
3436,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),John SWEENEY (Lab),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
3437,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,5,8
3438,Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,5,8
3439,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Cameron INGLIS (Con),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),John SWEENEY (Lab),5,8
3440,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3441,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3442,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3443,Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,5,8
3444,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
3445,John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
3446,David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,5,8
3447,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
3448,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
3449,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
3450,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
3451,Cameron INGLIS (Con),John SWEENEY (Lab),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),skipped,skipped,skipped,5,8
3452,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Cameron INGLIS (Con),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),5,8
3453,Jimmy MILLER (Ind),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,5,8
3454,Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jean MCCLUNG (SNP),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party,skipped,skipped,skipped,5,8
3455,Davina MCTIERNAN (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),John SWEENEY (Lab),Jimmy MILLER (Ind),Ronnie MCNICOL (Ind),David HIGGINS Independence for Scotland Party,Cameron INGLIS (Con),5,8
