voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2490,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2491,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2492,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2493,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2494,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2495,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2496,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2497,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2498,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2499,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2500,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2501,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2502,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2503,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2504,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2505,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2506,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2507,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2508,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2509,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2510,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2511,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2512,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2513,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2514,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2515,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2516,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2517,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2518,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2519,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2520,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2528,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2530,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2531,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2533,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2534,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2538,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2539,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2540,Shaun MACAULAY (SNP),Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2541,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),4,10
2553,Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),4,10
2558,Scott GALLACHER (Con),Lewis Dominic HUTTON (LD),Bobby COCHRANE Socialist (Lab) Party,Tristan LINDSAY (Ind),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),skipped,skipped,4,10
2559,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2560,Tristan LINDSAY (Ind),Lewis Dominic HUTTON (LD),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Sylvia MALLINSON (Lab),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2564,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Scott GALLACHER (Con),4,10
2567,Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
2574,Scott GALLACHER (Con),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
2575,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,4,10
2576,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Sylvia MALLINSON (Lab),Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2582,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2585,Chloe ROBERTSON (SNP),Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2586,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Colin TURBETT (Soc) Party - End Fuel Poverty,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2587,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2594,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2595,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2599,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2600,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2618,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2627,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Chloe ROBERTSON (SNP),Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Scott GALLACHER (Con),4,10
2642,Shaun MACAULAY (SNP),Chloe ROBERTSON (SNP),Kevin T BLADES (Ind),Sylvia MALLINSON (Lab),Bobby COCHRANE Socialist (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,10
2643,Shaun MACAULAY (SNP),Lewis Dominic HUTTON (LD),Sylvia MALLINSON (Lab),Louise MCPHATER (Lab),Kevin T BLADES (Ind),Bobby COCHRANE Socialist (Lab) Party,Scott GALLACHER (Con),Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,4,10
2644,Scott GALLACHER (Con),Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Louise MCPHATER (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2645,Kevin T BLADES (Ind),Shaun MACAULAY (SNP),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Scott GALLACHER (Con),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Lewis Dominic HUTTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2647,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Colin TURBETT (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Louise MCPHATER (Lab),Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Scott GALLACHER (Con),4,10
2651,Sylvia MALLINSON (Lab),Colin TURBETT (Soc) Party - End Fuel Poverty,Louise MCPHATER (Lab),Bobby COCHRANE Socialist (Lab) Party,Lewis Dominic HUTTON (LD),Tristan LINDSAY (Ind),Chloe ROBERTSON (SNP),Shaun MACAULAY (SNP),Kevin T BLADES (Ind),Scott GALLACHER (Con),4,10
2652,Louise MCPHATER (Lab),Tristan LINDSAY (Ind),Bobby COCHRANE Socialist (Lab) Party,Sylvia MALLINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
