voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
988,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Jackie BURNS (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
999,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1000,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1001,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1002,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1003,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1004,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1005,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1006,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1007,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1008,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1009,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1010,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1011,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1012,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1013,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1014,Jackie BURNS (Lab),David MURRAY (Con),skipped,skipped,skipped,skipped,,6
1015,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1016,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1017,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1018,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1019,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1020,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1021,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1022,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1023,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1024,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1025,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1026,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1027,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1028,Jackie BURNS (Lab),David MURRAY (Con),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),skipped,skipped,,6
1029,Jackie BURNS (Lab),David MURRAY (Con),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1030,Jackie BURNS (Lab),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,skipped,,6
1031,Jackie BURNS (Lab),David MURRAY (Con),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1032,Jackie BURNS (Lab),David MURRAY (Con),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1033,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1034,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1035,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1036,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1037,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1038,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1039,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1040,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1041,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1042,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1043,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1044,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1045,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1046,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1047,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1048,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1049,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1050,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1051,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1052,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,skipped,,6
1053,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,skipped,,6
1054,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,skipped,,6
1055,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,skipped,,6
1056,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,skipped,,6
1057,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1058,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1059,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1060,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1061,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1062,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1063,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1064,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1065,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1066,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1067,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1068,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1069,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1070,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1071,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,,6
1072,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1073,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1074,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1075,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1076,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1077,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1078,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1079,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1080,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1081,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1082,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1083,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1084,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1085,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1086,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1087,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1088,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1089,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1090,Jackie BURNS (Lab),Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,,6
1091,Jackie BURNS (Lab),Lesley McDONALD (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1092,Jackie BURNS (Lab),Donald Murdo MacKAY (UKIP),David MURRAY (Con),Peter CRAIG (SNP),skipped,skipped,,6
1093,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1094,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1095,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1096,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1097,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1098,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1099,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1100,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1101,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1102,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1103,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1104,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1105,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1106,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1107,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1108,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1109,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1110,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1111,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1112,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1113,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1114,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1115,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1116,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1117,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1118,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1119,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1120,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1121,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1122,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1123,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1124,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1125,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1126,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1127,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1128,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1129,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1130,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1131,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1132,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1133,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1134,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1135,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1136,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1137,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1138,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1139,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1140,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1141,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1142,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1143,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1144,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1145,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1146,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1147,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1148,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1149,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1150,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1151,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1152,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1153,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1154,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),skipped,skipped,skipped,,6
1155,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1156,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1157,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1158,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1159,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1160,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1161,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1162,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1163,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1164,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1165,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1166,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1167,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1168,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1169,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1170,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1171,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1172,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1173,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1174,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1175,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1176,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1177,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1178,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1179,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1180,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1181,Jackie BURNS (Lab),Peter CRAIG (SNP),skipped,skipped,skipped,skipped,,6
1182,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1183,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1184,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1185,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1186,Jackie BURNS (Lab),Peter CRAIG (SNP),David MURRAY (Con),Donald Murdo MacKAY (UKIP),skipped,skipped,,6
1187,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1188,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1189,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),skipped,skipped,skipped,,6
1190,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1191,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1192,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1193,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1194,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1195,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1196,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1197,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1198,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1199,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1200,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1201,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1202,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1203,Jackie BURNS (Lab),Peter CRAIG (SNP),Donald Murdo MacKAY (UKIP),David MURRAY (Con),skipped,skipped,,6
1204,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1205,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1206,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1207,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1208,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1209,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1210,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1211,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1212,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1213,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1214,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1215,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1216,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1217,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1218,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1238,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1239,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1240,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1241,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1242,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1243,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1244,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1245,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1246,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1247,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1248,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1249,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1250,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1251,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1252,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
1253,Lesley McDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,6
