voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1426,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1427,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1428,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1429,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1430,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1431,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1432,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1433,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1434,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1435,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1436,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1437,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1438,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1439,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1440,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1441,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1442,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1443,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1444,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1445,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1446,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1447,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1448,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1449,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1450,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1451,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1452,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1453,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1454,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1455,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1456,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1457,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1458,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1459,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1460,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1461,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1462,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1463,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1464,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1465,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1466,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1467,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1468,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1469,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1470,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1471,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1472,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1473,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1474,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1475,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1476,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1477,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1478,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1479,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1480,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1481,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1482,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1483,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1484,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1485,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1486,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1487,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1488,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1489,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1490,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1491,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1492,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1493,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1494,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1495,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1496,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1497,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1498,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1499,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1500,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),skipped,skipped,,5
1501,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1502,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1503,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1504,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1505,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1506,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1507,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1508,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1509,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1510,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1511,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1512,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1513,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1514,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1515,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1516,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Chris BIRT (SNP),skipped,,5
1517,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1518,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1519,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1520,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1521,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1522,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1523,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1524,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1525,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1526,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1527,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1528,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1529,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1530,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1531,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1532,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1533,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1534,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1535,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1536,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1537,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1538,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1539,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1540,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1541,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1542,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1543,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1544,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1545,Biz CAMPBELL (Ind),Margot KERR (LD),Patrick LOGUE (Con),Liz KRAFT (SNP),skipped,,5
1546,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1547,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1548,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1549,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1550,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1551,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1552,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1553,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1554,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1555,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1556,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1557,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1558,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1559,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1560,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1561,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1562,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1563,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1564,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1565,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1566,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1567,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1568,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1569,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1570,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1571,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1572,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1573,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1574,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1575,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1576,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1577,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1578,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1579,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1580,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1581,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1582,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1583,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1584,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1585,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1586,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1587,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1588,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1589,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1590,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1591,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1592,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1593,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1594,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1595,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1596,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1597,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1598,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1599,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1600,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1601,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1602,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1603,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1604,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1605,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1606,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1607,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1608,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1609,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1610,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),Patrick LOGUE (Con),skipped,,5
1611,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1612,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1613,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1614,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1615,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1616,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1617,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1618,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1619,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1620,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1621,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1622,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1623,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1624,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1625,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1626,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1627,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1628,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1629,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1630,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1631,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1632,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1633,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1634,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1635,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1636,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1637,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1638,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1639,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1640,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1641,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1642,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1643,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1644,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1645,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1646,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1647,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1648,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1649,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1650,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1651,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1652,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1653,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1654,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1655,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1656,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1657,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1658,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1659,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1660,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1661,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1662,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1663,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1664,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1665,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1666,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1667,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1668,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1669,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1670,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1671,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1672,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1673,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1674,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1675,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1676,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1677,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1678,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1679,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1680,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1681,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1682,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1683,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1684,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1685,Biz CAMPBELL (Ind),Chris BIRT (SNP),skipped,skipped,skipped,,5
1686,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1687,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1688,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1689,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1690,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1691,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1692,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1693,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1694,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1695,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1696,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1697,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
1698,Biz CAMPBELL (Ind),Chris BIRT (SNP),Margot KERR (LD),skipped,skipped,,5
