voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2373,Mike BARNACLE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Mike BARNACLE (Ind),Grn,SNP,LD,Dave CUTHBERT (Ind),Lab,Con,skipped,skipped,,9
2375,Mike BARNACLE (Ind),SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2376,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2377,Mike BARNACLE (Ind),SNP,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,,9
2378,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Mike BARNACLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Mike BARNACLE (Ind),LD,SNP,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
2428,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Mike BARNACLE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2431,Mike BARNACLE (Ind),LD,Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2432,Mike BARNACLE (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2433,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Mike BARNACLE (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
2439,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),Lab,SNP,Grn,skipped,skipped,,9
2440,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,,9
2441,Mike BARNACLE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2442,Mike BARNACLE (Ind),LD,Con,Grn,Dave CUTHBERT (Ind),SNP,Lab,skipped,skipped,,9
2443,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2447,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2448,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Grn,Con,SNP,Lab,skipped,skipped,,9
2449,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Grn,Con,skipped,skipped,skipped,skipped,,9
2450,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Mike BARNACLE (Ind),LD,Grn,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,9
2460,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Mike BARNACLE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2467,Mike BARNACLE (Ind),SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2468,Mike BARNACLE (Ind),SNP,Dave CUTHBERT (Ind),Grn,LD,skipped,skipped,skipped,skipped,,9
2469,Mike BARNACLE (Ind),SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,,9
2470,Mike BARNACLE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2471,Mike BARNACLE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2472,Mike BARNACLE (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2473,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Mike BARNACLE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Mike BARNACLE (Ind),SNP,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2479,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Mike BARNACLE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Mike BARNACLE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2482,Mike BARNACLE (Ind),SNP,Con,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
2483,Mike BARNACLE (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2484,Mike BARNACLE (Ind),Con,Dave CUTHBERT (Ind),SNP,LD,Grn,Lab,skipped,skipped,,9
2485,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2486,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2487,Mike BARNACLE (Ind),LD,SNP,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,,9
2488,Mike BARNACLE (Ind),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2489,Mike BARNACLE (Ind),LD,SNP,Grn,Con,skipped,skipped,skipped,skipped,,9
2490,Mike BARNACLE (Ind),LD,SNP,Grn,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,,9
2491,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Mike BARNACLE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Mike BARNACLE (Ind),Lab,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2497,Mike BARNACLE (Ind),Lab,SNP,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,,9
2498,Mike BARNACLE (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2499,Mike BARNACLE (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2500,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Mike BARNACLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Mike BARNACLE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Mike BARNACLE (Ind),Con,LD,SNP,Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,,9
2533,Mike BARNACLE (Ind),Con,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2534,Mike BARNACLE (Ind),Con,LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2535,Mike BARNACLE (Ind),Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
2536,Mike BARNACLE (Ind),Con,LD,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
2537,Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2538,Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2539,Mike BARNACLE (Ind),Con,SNP,LD,Grn,skipped,skipped,skipped,skipped,,9
2540,Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2541,Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2542,Mike BARNACLE (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2543,Mike BARNACLE (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2544,Mike BARNACLE (Ind),LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,,9
2545,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2546,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2547,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2548,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2549,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2550,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2551,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,9
2552,Mike BARNACLE (Ind),Con,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2553,Mike BARNACLE (Ind),Con,Dave CUTHBERT (Ind),LD,Lab,Grn,SNP,skipped,skipped,,9
2554,Mike BARNACLE (Ind),LD,Con,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,,9
2555,Mike BARNACLE (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
2556,Mike BARNACLE (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2557,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
2572,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2573,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),LD,Con,Lab,Grn,SNP,skipped,skipped,,9
2574,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2575,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2576,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2577,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2578,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2579,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2580,Mike BARNACLE (Ind),LD,Dave CUTHBERT (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2581,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,9
2582,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Mike BARNACLE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Mike BARNACLE (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2587,Mike BARNACLE (Ind),LD,Grn,SNP,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
2588,Mike BARNACLE (Ind),Grn,Dave CUTHBERT (Ind),LD,Lab,Con,SNP,skipped,skipped,,9
2589,Mike BARNACLE (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2590,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Mike BARNACLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Mike BARNACLE (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2597,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Mike BARNACLE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Mike BARNACLE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Mike BARNACLE (Ind),Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,,9
2607,Mike BARNACLE (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2608,Mike BARNACLE (Ind),Lab,Con,Grn,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,9
2609,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2618,Mike BARNACLE (Ind),Lab,Dave CUTHBERT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2619,Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Mike BARNACLE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Mike BARNACLE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2624,Mike BARNACLE (Ind),Lab,Grn,SNP,Dave CUTHBERT (Ind),LD,Con,skipped,skipped,,9
2625,Mike BARNACLE (Ind),Lab,Grn,Dave CUTHBERT (Ind),LD,skipped,skipped,skipped,skipped,,9
2626,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Mike BARNACLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
