voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1128,SNP,LD,skipped,skipped,skipped,,5
1129,SNP,LD,skipped,skipped,skipped,,5
1130,SNP,LD,skipped,skipped,skipped,,5
1131,SNP,LD,skipped,skipped,skipped,,5
1132,SNP,LD,skipped,skipped,skipped,,5
1133,SNP,LD,skipped,skipped,skipped,,5
1134,SNP,LD,skipped,skipped,skipped,,5
1135,SNP,LD,skipped,skipped,skipped,,5
1136,SNP,LD,skipped,skipped,skipped,,5
1137,SNP,LD,skipped,skipped,skipped,,5
1138,SNP,LD,skipped,skipped,skipped,,5
1139,SNP,LD,skipped,skipped,skipped,,5
1140,SNP,LD,skipped,skipped,skipped,,5
1141,SNP,LD,skipped,skipped,skipped,,5
1142,SNP,LD,skipped,skipped,skipped,,5
1143,SNP,LD,skipped,skipped,skipped,,5
1144,SNP,LD,skipped,skipped,skipped,,5
1145,SNP,LD,skipped,skipped,skipped,,5
1146,SNP,LD,skipped,skipped,skipped,,5
1147,SNP,LD,skipped,skipped,skipped,,5
1148,SNP,LD,skipped,skipped,skipped,,5
1149,SNP,LD,skipped,skipped,skipped,,5
1150,SNP,LD,skipped,skipped,skipped,,5
1151,SNP,LD,skipped,skipped,skipped,,5
1152,SNP,LD,skipped,skipped,skipped,,5
1153,SNP,LD,skipped,skipped,skipped,,5
1154,SNP,LD,skipped,skipped,skipped,,5
1155,SNP,LD,skipped,skipped,skipped,,5
1156,SNP,LD,skipped,skipped,skipped,,5
1157,SNP,LD,skipped,skipped,skipped,,5
1158,SNP,LD,skipped,skipped,skipped,,5
1159,SNP,LD,skipped,skipped,skipped,,5
1160,SNP,LD,skipped,skipped,skipped,,5
1161,SNP,LD,skipped,skipped,skipped,,5
1162,SNP,LD,Lab,skipped,skipped,,5
1163,SNP,LD,Lab,skipped,skipped,,5
1164,SNP,LD,Lab,skipped,skipped,,5
1165,SNP,LD,Lab,skipped,skipped,,5
1166,SNP,LD,Lab,Con,skipped,,5
1167,SNP,LD,Lab,Con,skipped,,5
1168,SNP,LD,Lab,Con,skipped,,5
1169,SNP,LD,Lab,Con,skipped,,5
1170,SNP,LD,Lab,Con,skipped,,5
1171,SNP,LD,Lab,Con,skipped,,5
1172,SNP,LD,Lab,Con,skipped,,5
1173,SNP,LD,Lab,Con,skipped,,5
1174,SNP,LD,Lab,Con,skipped,,5
1175,SNP,LD,Lab,Con,skipped,,5
1176,SNP,LD,Lab,Con,skipped,,5
1177,SNP,LD,Lab,Con,skipped,,5
1178,SNP,LD,Lab,Con,skipped,,5
1179,SNP,LD,Lab,Con,skipped,,5
1180,SNP,LD,Lab,Con,skipped,,5
1181,SNP,LD,Lab,Con,skipped,,5
1182,SNP,LD,Lab,Con,skipped,,5
1183,SNP,LD,Lab,Con,skipped,,5
1184,SNP,LD,Lab,Con,skipped,,5
1185,SNP,LD,Lab,Con,skipped,,5
1186,SNP,LD,Lab,Con,skipped,,5
1187,SNP,LD,Lab,Con,skipped,,5
1188,SNP,LD,Lab,Con,skipped,,5
1189,SNP,LD,Lab,Con,skipped,,5
1190,SNP,LD,Lab,Con,skipped,,5
1191,SNP,LD,Lab,Con,skipped,,5
1192,SNP,LD,Lab,Con,skipped,,5
1193,SNP,LD,Con,Lab,skipped,,5
1194,SNP,LD,Con,Lab,skipped,,5
1195,SNP,LD,Con,Lab,skipped,,5
1196,SNP,LD,Con,Lab,skipped,,5
1197,SNP,LD,Con,Lab,skipped,,5
1198,SNP,LD,Con,Lab,skipped,,5
1199,SNP,LD,Con,Lab,skipped,,5
1200,SNP,LD,Con,Lab,skipped,,5
1201,SNP,LD,Con,Lab,skipped,,5
1202,SNP,LD,Con,Lab,skipped,,5
1203,SNP,LD,Con,Lab,skipped,,5
1204,SNP,LD,Con,Lab,skipped,,5
1205,SNP,LD,Con,Lab,skipped,,5
1206,SNP,LD,Con,Lab,skipped,,5
1207,SNP,LD,Con,Lab,skipped,,5
1208,SNP,LD,Con,Lab,skipped,,5
1209,SNP,LD,Con,Lab,skipped,,5
1210,SNP,LD,Con,Lab,skipped,,5
1211,SNP,LD,Con,Lab,skipped,,5
1212,SNP,LD,Con,Lab,skipped,,5
1213,SNP,LD,Con,Lab,skipped,,5
1214,SNP,LD,Con,Lab,skipped,,5
1215,SNP,LD,Con,Lab,skipped,,5
1216,SNP,LD,Con,Lab,skipped,,5
1217,SNP,LD,Con,Lab,skipped,,5
1218,SNP,LD,Con,Lab,skipped,,5
1219,SNP,LD,Con,Lab,skipped,,5
1220,SNP,Con,skipped,skipped,skipped,,5
1221,SNP,Con,skipped,skipped,skipped,,5
1222,SNP,Con,skipped,skipped,skipped,,5
1223,SNP,Con,skipped,skipped,skipped,,5
1224,SNP,Con,skipped,skipped,skipped,,5
1225,SNP,Con,skipped,skipped,skipped,,5
1226,SNP,Con,skipped,skipped,skipped,,5
1227,SNP,Con,skipped,skipped,skipped,,5
1228,SNP,Con,skipped,skipped,skipped,,5
1229,SNP,Con,skipped,skipped,skipped,,5
1230,SNP,Con,skipped,skipped,skipped,,5
1231,SNP,Con,skipped,skipped,skipped,,5
1232,SNP,Con,skipped,skipped,skipped,,5
1233,SNP,Con,skipped,skipped,skipped,,5
1234,SNP,Con,skipped,skipped,skipped,,5
1235,SNP,Con,skipped,skipped,skipped,,5
1236,SNP,Con,skipped,skipped,skipped,,5
1237,SNP,Con,skipped,skipped,skipped,,5
1238,SNP,Con,skipped,skipped,skipped,,5
1239,SNP,Con,skipped,skipped,skipped,,5
1240,SNP,Con,skipped,skipped,skipped,,5
1241,SNP,Con,skipped,skipped,skipped,,5
1242,SNP,Con,skipped,skipped,skipped,,5
1243,SNP,Con,skipped,skipped,skipped,,5
1244,SNP,Con,skipped,skipped,skipped,,5
1245,SNP,Con,skipped,skipped,skipped,,5
1246,SNP,Con,skipped,skipped,skipped,,5
1247,SNP,Con,skipped,skipped,skipped,,5
1248,SNP,Con,skipped,skipped,skipped,,5
1249,SNP,Con,skipped,skipped,skipped,,5
1250,SNP,Con,skipped,skipped,skipped,,5
1251,SNP,Con,skipped,skipped,skipped,,5
1252,SNP,Con,skipped,skipped,skipped,,5
1253,SNP,Con,skipped,skipped,skipped,,5
1254,SNP,Con,skipped,skipped,skipped,,5
1255,SNP,Con,skipped,skipped,skipped,,5
1256,SNP,Con,skipped,skipped,skipped,,5
1257,SNP,Con,skipped,skipped,skipped,,5
1258,SNP,Con,skipped,skipped,skipped,,5
1259,SNP,Con,skipped,skipped,skipped,,5
1260,SNP,Con,Lab,skipped,skipped,,5
1261,SNP,Con,Lab,skipped,skipped,,5
1262,SNP,Con,Lab,skipped,skipped,,5
1263,Con,SNP,skipped,skipped,skipped,,5
1264,Con,SNP,skipped,skipped,skipped,,5
1265,Con,SNP,skipped,skipped,skipped,,5
1266,Con,SNP,skipped,skipped,skipped,,5
1267,Con,SNP,skipped,skipped,skipped,,5
1268,Con,SNP,skipped,skipped,skipped,,5
1269,Con,SNP,skipped,skipped,skipped,,5
1270,Con,SNP,skipped,skipped,skipped,,5
1271,Con,SNP,skipped,skipped,skipped,,5
1272,Con,SNP,skipped,skipped,skipped,,5
1273,Con,SNP,skipped,skipped,skipped,,5
1274,Con,SNP,skipped,skipped,skipped,,5
1275,Con,SNP,skipped,skipped,skipped,,5
1276,Con,SNP,skipped,skipped,skipped,,5
1277,Con,SNP,skipped,skipped,skipped,,5
1278,Con,SNP,skipped,skipped,skipped,,5
1279,Con,SNP,skipped,skipped,skipped,,5
1280,Con,SNP,skipped,skipped,skipped,,5
1281,Con,SNP,skipped,skipped,skipped,,5
1282,Con,SNP,skipped,skipped,skipped,,5
1283,Con,SNP,skipped,skipped,skipped,,5
1284,Con,SNP,skipped,skipped,skipped,,5
1285,Con,SNP,skipped,skipped,skipped,,5
1286,Con,SNP,skipped,skipped,skipped,,5
1287,Con,SNP,skipped,skipped,skipped,,5
1288,Con,SNP,skipped,skipped,skipped,,5
1289,Con,SNP,skipped,skipped,skipped,,5
1290,Con,SNP,skipped,skipped,skipped,,5
1291,Con,SNP,skipped,skipped,skipped,,5
1292,Con,SNP,skipped,skipped,skipped,,5
1293,Con,SNP,skipped,skipped,skipped,,5
1294,Con,SNP,Lab,skipped,skipped,,5
1295,Con,SNP,Lab,skipped,skipped,,5
1296,Con,SNP,Lab,LD,skipped,,5
1297,Con,SNP,Lab,LD,skipped,,5
1298,Con,SNP,Lab,LD,skipped,,5
1299,Con,SNP,Lab,LD,skipped,,5
1300,Con,SNP,Lab,LD,skipped,,5
1301,Con,SNP,LD,skipped,skipped,,5
1302,Con,SNP,LD,skipped,skipped,,5
1303,Con,SNP,LD,Lab,skipped,,5
1304,Con,SNP,LD,Lab,skipped,,5
1305,Con,SNP,LD,Lab,skipped,,5
1306,Con,SNP,LD,Lab,skipped,,5
1307,Con,SNP,LD,Lab,skipped,,5
1308,Con,SNP,LD,Lab,skipped,,5
1309,Con,SNP,LD,Lab,skipped,,5
1310,Con,SNP,LD,Lab,skipped,,5
1311,Con,SNP,LD,Lab,skipped,,5
1312,Con,SNP,LD,Lab,skipped,,5
1313,SNP,Con,LD,skipped,skipped,,5
1314,SNP,Con,LD,skipped,skipped,,5
1315,SNP,Con,LD,skipped,skipped,,5
1316,SNP,Con,LD,skipped,skipped,,5
1317,Con,LD,SNP,skipped,skipped,,5
1318,Con,LD,SNP,Lab,skipped,,5
1319,SNP,LD,skipped,skipped,skipped,,5
1320,SNP,LD,skipped,skipped,skipped,,5
1321,SNP,LD,Lab,skipped,skipped,,5
1322,SNP,LD,Lab,skipped,skipped,,5
1323,SNP,LD,Lab,skipped,skipped,,5
1324,LD,Lab,SNP,skipped,skipped,,5
1325,LD,Lab,SNP,Con,skipped,,5
1326,LD,Lab,SNP,Con,skipped,,5
1327,SNP,LD,Lab,Con,skipped,,5
1328,LD,Lab,Con,SNP,skipped,,5
1329,LD,SNP,skipped,skipped,skipped,,5
1330,LD,SNP,skipped,skipped,skipped,,5
1331,LD,SNP,skipped,skipped,skipped,,5
1332,LD,SNP,skipped,skipped,skipped,,5
1333,LD,SNP,Lab,skipped,skipped,,5
1334,LD,SNP,Con,Lab,skipped,,5
1335,LD,SNP,Con,Lab,skipped,,5
1336,LD,SNP,Con,Lab,skipped,,5
1337,LD,SNP,Con,Lab,skipped,,5
1338,LD,Con,Lab,SNP,skipped,,5
1339,LD,Con,Lab,SNP,skipped,,5
1340,Lab,skipped,skipped,skipped,skipped,,5
1341,Lab,skipped,skipped,skipped,skipped,,5
1342,Lab,skipped,skipped,skipped,skipped,,5
1343,Lab,skipped,skipped,skipped,skipped,,5
1344,Lab,skipped,skipped,skipped,skipped,,5
1345,Lab,skipped,skipped,skipped,skipped,,5
1346,Lab,skipped,skipped,skipped,skipped,,5
1347,Lab,skipped,skipped,skipped,skipped,,5
1348,Lab,skipped,skipped,skipped,skipped,,5
1349,Lab,skipped,skipped,skipped,skipped,,5
1350,Lab,skipped,skipped,skipped,skipped,,5
1351,Lab,skipped,skipped,skipped,skipped,,5
1352,Lab,skipped,skipped,skipped,skipped,,5
1353,Lab,skipped,skipped,skipped,skipped,,5
1354,Lab,skipped,skipped,skipped,skipped,,5
1355,Lab,skipped,skipped,skipped,skipped,,5
1356,Lab,skipped,skipped,skipped,skipped,,5
1357,Lab,skipped,skipped,skipped,skipped,,5
1358,Lab,skipped,skipped,skipped,skipped,,5
1359,Lab,skipped,skipped,skipped,skipped,,5
1360,Lab,skipped,skipped,skipped,skipped,,5
1361,Lab,skipped,skipped,skipped,skipped,,5
1362,Lab,skipped,skipped,skipped,skipped,,5
1363,Lab,skipped,skipped,skipped,skipped,,5
1364,Lab,skipped,skipped,skipped,skipped,,5
1365,Lab,skipped,skipped,skipped,skipped,,5
1366,Lab,skipped,skipped,skipped,skipped,,5
1367,Lab,skipped,skipped,skipped,skipped,,5
1368,Lab,skipped,skipped,skipped,skipped,,5
1369,Lab,skipped,skipped,skipped,skipped,,5
1370,Lab,skipped,skipped,skipped,skipped,,5
1371,Lab,skipped,skipped,skipped,skipped,,5
1372,Lab,skipped,skipped,skipped,skipped,,5
1373,Lab,skipped,skipped,skipped,skipped,,5
1374,Lab,skipped,skipped,skipped,skipped,,5
1375,Lab,skipped,skipped,skipped,skipped,,5
1376,Lab,skipped,skipped,skipped,skipped,,5
1377,Lab,skipped,skipped,skipped,skipped,,5
1378,Lab,skipped,skipped,skipped,skipped,,5
1379,Lab,skipped,skipped,skipped,skipped,,5
1380,Lab,skipped,skipped,skipped,skipped,,5
1381,Lab,skipped,skipped,skipped,skipped,,5
1382,Lab,skipped,skipped,skipped,skipped,,5
1383,Lab,skipped,skipped,skipped,skipped,,5
1384,Lab,skipped,skipped,skipped,skipped,,5
1385,Lab,skipped,skipped,skipped,skipped,,5
1386,Lab,skipped,skipped,skipped,skipped,,5
1387,Lab,skipped,skipped,skipped,skipped,,5
1388,Lab,skipped,skipped,skipped,skipped,,5
1389,Lab,skipped,skipped,skipped,skipped,,5
1390,Lab,skipped,skipped,skipped,skipped,,5
1391,Lab,skipped,skipped,skipped,skipped,,5
1392,Lab,skipped,skipped,skipped,skipped,,5
1393,Lab,skipped,skipped,skipped,skipped,,5
1394,Lab,skipped,skipped,skipped,skipped,,5
1395,Lab,skipped,skipped,skipped,skipped,,5
1396,Lab,skipped,skipped,skipped,skipped,,5
1397,Lab,skipped,skipped,skipped,skipped,,5
1398,Lab,skipped,skipped,skipped,skipped,,5
1399,Lab,skipped,skipped,skipped,skipped,,5
1400,Lab,skipped,skipped,skipped,skipped,,5
1401,Lab,skipped,skipped,skipped,skipped,,5
1402,Lab,skipped,skipped,skipped,skipped,,5
1403,Lab,skipped,skipped,skipped,skipped,,5
1404,Lab,skipped,skipped,skipped,skipped,,5
1405,Lab,skipped,skipped,skipped,skipped,,5
1406,Lab,skipped,skipped,skipped,skipped,,5
1407,Lab,skipped,skipped,skipped,skipped,,5
1408,Lab,skipped,skipped,skipped,skipped,,5
1409,Lab,skipped,skipped,skipped,skipped,,5
1410,Lab,skipped,skipped,skipped,skipped,,5
1411,Lab,skipped,skipped,skipped,skipped,,5
1412,Lab,skipped,skipped,skipped,skipped,,5
1413,Lab,skipped,skipped,skipped,skipped,,5
1414,Lab,skipped,skipped,skipped,skipped,,5
1415,Lab,skipped,skipped,skipped,skipped,,5
1416,Lab,skipped,skipped,skipped,skipped,,5
1417,Lab,skipped,skipped,skipped,skipped,,5
1418,Lab,skipped,skipped,skipped,skipped,,5
1419,Lab,skipped,skipped,skipped,skipped,,5
1420,Lab,skipped,skipped,skipped,skipped,,5
1421,Lab,skipped,skipped,skipped,skipped,,5
1422,Lab,skipped,skipped,skipped,skipped,,5
1423,Lab,skipped,skipped,skipped,skipped,,5
1424,Lab,skipped,skipped,skipped,skipped,,5
1425,Lab,skipped,skipped,skipped,skipped,,5
1426,Lab,skipped,skipped,skipped,skipped,,5
1427,Lab,skipped,skipped,skipped,skipped,,5
1428,Lab,skipped,skipped,skipped,skipped,,5
1429,Lab,skipped,skipped,skipped,skipped,,5
1430,Lab,skipped,skipped,skipped,skipped,,5
1431,Lab,skipped,skipped,skipped,skipped,,5
1432,Lab,skipped,skipped,skipped,skipped,,5
1433,Lab,skipped,skipped,skipped,skipped,,5
1434,Lab,skipped,skipped,skipped,skipped,,5
1435,Lab,skipped,skipped,skipped,skipped,,5
1436,Lab,SNP,skipped,skipped,skipped,,5
1437,Lab,SNP,skipped,skipped,skipped,,5
1438,Lab,SNP,skipped,skipped,skipped,,5
1439,Lab,SNP,skipped,skipped,skipped,,5
1440,Lab,SNP,skipped,skipped,skipped,,5
1441,Lab,SNP,skipped,skipped,skipped,,5
1442,Lab,SNP,skipped,skipped,skipped,,5
1443,Lab,SNP,skipped,skipped,skipped,,5
1444,Lab,SNP,skipped,skipped,skipped,,5
1445,Lab,SNP,skipped,skipped,skipped,,5
1446,Lab,SNP,skipped,skipped,skipped,,5
1447,Lab,SNP,skipped,skipped,skipped,,5
1448,Lab,SNP,skipped,skipped,skipped,,5
1449,Lab,SNP,skipped,skipped,skipped,,5
1450,Lab,SNP,skipped,skipped,skipped,,5
1451,Lab,SNP,skipped,skipped,skipped,,5
1452,Lab,SNP,skipped,skipped,skipped,,5
1453,Lab,SNP,skipped,skipped,skipped,,5
1454,Lab,SNP,skipped,skipped,skipped,,5
1455,Lab,SNP,skipped,skipped,skipped,,5
1456,Lab,SNP,skipped,skipped,skipped,,5
1457,Lab,SNP,skipped,skipped,skipped,,5
1458,Lab,SNP,skipped,skipped,skipped,,5
1459,Lab,SNP,skipped,skipped,skipped,,5
1460,Lab,SNP,skipped,skipped,skipped,,5
1461,Lab,SNP,skipped,skipped,skipped,,5
1462,Lab,SNP,skipped,skipped,skipped,,5
1463,Lab,SNP,skipped,skipped,skipped,,5
1464,Lab,SNP,skipped,skipped,skipped,,5
1465,Lab,SNP,skipped,skipped,skipped,,5
1466,Lab,SNP,skipped,skipped,skipped,,5
1467,Lab,SNP,skipped,skipped,skipped,,5
1468,Lab,SNP,skipped,skipped,skipped,,5
1469,Lab,SNP,skipped,skipped,skipped,,5
1470,Lab,SNP,skipped,skipped,skipped,,5
1471,Lab,SNP,skipped,skipped,skipped,,5
1472,Lab,SNP,Con,LD,skipped,,5
1473,Lab,SNP,Con,LD,skipped,,5
1474,Lab,SNP,Con,LD,skipped,,5
1475,Lab,SNP,LD,skipped,skipped,,5
1476,Lab,SNP,LD,skipped,skipped,,5
1477,Lab,SNP,LD,skipped,skipped,,5
1478,Lab,SNP,LD,Con,skipped,,5
1479,Lab,SNP,Con,skipped,skipped,,5
1480,Lab,SNP,Con,skipped,skipped,,5
1481,Lab,SNP,Con,skipped,skipped,,5
1482,Lab,Con,SNP,LD,skipped,,5
1483,Lab,Con,SNP,LD,skipped,,5
1484,Lab,Con,LD,SNP,skipped,,5
1485,Lab,SNP,LD,skipped,skipped,,5
1486,Lab,SNP,LD,skipped,skipped,,5
1487,Lab,SNP,LD,skipped,skipped,,5
1488,Lab,LD,Con,SNP,skipped,,5
1489,Lab,LD,Con,SNP,skipped,,5
1490,Lab,SNP,skipped,skipped,skipped,,5
1491,Lab,SNP,skipped,skipped,skipped,,5
1492,Lab,SNP,skipped,skipped,skipped,,5
1493,Lab,SNP,skipped,skipped,skipped,,5
1494,Lab,SNP,skipped,skipped,skipped,,5
1495,Lab,SNP,skipped,skipped,skipped,,5
1496,Lab,SNP,skipped,skipped,skipped,,5
1497,Lab,SNP,skipped,skipped,skipped,,5
1498,Lab,SNP,skipped,skipped,skipped,,5
1499,Lab,SNP,skipped,skipped,skipped,,5
1500,Lab,SNP,skipped,skipped,skipped,,5
1501,Lab,SNP,skipped,skipped,skipped,,5
1502,Lab,SNP,skipped,skipped,skipped,,5
1503,Lab,SNP,skipped,skipped,skipped,,5
1504,Lab,SNP,skipped,skipped,skipped,,5
1505,Lab,SNP,skipped,skipped,skipped,,5
1506,Lab,SNP,skipped,skipped,skipped,,5
1507,Lab,SNP,skipped,skipped,skipped,,5
1508,Lab,SNP,skipped,skipped,skipped,,5
1509,Lab,SNP,skipped,skipped,skipped,,5
1510,Lab,SNP,skipped,skipped,skipped,,5
1511,Lab,SNP,Con,LD,skipped,,5
1512,Lab,SNP,Con,LD,skipped,,5
1513,Lab,SNP,LD,skipped,skipped,,5
1514,Lab,SNP,LD,skipped,skipped,,5
1515,Lab,SNP,LD,Con,skipped,,5
1516,Lab,SNP,LD,Con,skipped,,5
1517,Lab,SNP,LD,Con,skipped,,5
1518,Lab,SNP,LD,Con,skipped,,5
1519,Lab,SNP,Con,skipped,skipped,,5
1520,Lab,SNP,Con,skipped,skipped,,5
1521,Lab,Con,SNP,LD,skipped,,5
1522,Lab,SNP,LD,skipped,skipped,,5
1523,Lab,SNP,LD,skipped,skipped,,5
1524,Lab,SNP,LD,skipped,skipped,,5
1525,Lab,Con,skipped,skipped,skipped,,5
1526,Lab,Con,skipped,skipped,skipped,,5
1527,Lab,Con,skipped,skipped,skipped,,5
1528,Lab,Con,skipped,skipped,skipped,,5
1529,Lab,Con,skipped,skipped,skipped,,5
1530,Lab,Con,skipped,skipped,skipped,,5
1531,Lab,Con,skipped,skipped,skipped,,5
1532,Lab,Con,skipped,skipped,skipped,,5
1533,Lab,Con,skipped,skipped,skipped,,5
1534,Lab,Con,skipped,skipped,skipped,,5
1535,Lab,Con,skipped,skipped,skipped,,5
1536,Lab,Con,skipped,skipped,skipped,,5
1537,Lab,Con,skipped,skipped,skipped,,5
1538,Lab,Con,skipped,skipped,skipped,,5
1539,Lab,Con,skipped,skipped,skipped,,5
1540,Lab,Con,skipped,skipped,skipped,,5
1541,Lab,Con,skipped,skipped,skipped,,5
1542,Lab,Con,skipped,skipped,skipped,,5
1543,Lab,Con,SNP,skipped,skipped,,5
1544,Lab,Con,SNP,skipped,skipped,,5
1545,Lab,Con,SNP,skipped,skipped,,5
1546,Lab,Con,SNP,skipped,skipped,,5
1547,Lab,Con,SNP,skipped,skipped,,5
1548,Lab,Con,SNP,LD,skipped,,5
1549,Lab,Con,LD,SNP,skipped,,5
1550,Lab,Con,SNP,skipped,skipped,,5
1551,Lab,Con,SNP,skipped,skipped,,5
1552,Lab,Con,SNP,skipped,skipped,,5
1553,Lab,Con,SNP,skipped,skipped,,5
1554,Lab,Con,LD,SNP,skipped,,5
1555,Lab,Con,LD,skipped,skipped,,5
1556,Lab,Con,LD,skipped,skipped,,5
1557,Lab,Con,LD,skipped,skipped,,5
1558,Lab,Con,LD,skipped,skipped,,5
1559,Lab,Con,LD,skipped,skipped,,5
1560,Lab,Con,LD,skipped,skipped,,5
1561,Lab,Con,LD,skipped,skipped,,5
1562,Lab,Con,LD,skipped,skipped,,5
1563,Lab,Con,LD,skipped,skipped,,5
1564,Lab,Con,LD,skipped,skipped,,5
1565,Lab,Con,LD,skipped,skipped,,5
1566,Lab,Con,LD,skipped,skipped,,5
1567,Lab,Con,LD,skipped,skipped,,5
1568,Lab,Con,LD,skipped,skipped,,5
1569,Lab,Con,LD,skipped,skipped,,5
1570,Lab,Con,LD,skipped,skipped,,5
1571,Lab,Con,LD,skipped,skipped,,5
1572,Lab,Con,LD,skipped,skipped,,5
1573,Lab,Con,LD,skipped,skipped,,5
1574,Lab,Con,LD,skipped,skipped,,5
1575,Lab,Con,LD,skipped,skipped,,5
1576,Lab,Con,LD,skipped,skipped,,5
1577,Lab,Con,LD,skipped,skipped,,5
1578,Lab,Con,LD,skipped,skipped,,5
1579,Lab,Con,LD,skipped,skipped,,5
1580,Lab,Con,LD,skipped,skipped,,5
1581,Lab,Con,LD,SNP,skipped,,5
1582,Lab,Con,LD,SNP,skipped,,5
1583,Lab,Con,LD,SNP,skipped,,5
1584,Lab,Con,LD,SNP,skipped,,5
1585,Lab,Con,LD,SNP,skipped,,5
1586,Lab,Con,LD,SNP,skipped,,5
1587,Lab,Con,LD,SNP,skipped,,5
1588,Lab,LD,skipped,skipped,skipped,,5
1589,Lab,LD,skipped,skipped,skipped,,5
1590,Lab,LD,skipped,skipped,skipped,,5
1591,Lab,LD,skipped,skipped,skipped,,5
1592,Lab,LD,skipped,skipped,skipped,,5
1593,Lab,LD,skipped,skipped,skipped,,5
1594,Lab,LD,skipped,skipped,skipped,,5
1595,Lab,LD,skipped,skipped,skipped,,5
1596,Lab,LD,skipped,skipped,skipped,,5
1597,Lab,LD,skipped,skipped,skipped,,5
1598,Lab,LD,skipped,skipped,skipped,,5
1599,Lab,LD,skipped,skipped,skipped,,5
1600,Lab,LD,skipped,skipped,skipped,,5
1601,Lab,LD,skipped,skipped,skipped,,5
1602,Lab,LD,skipped,skipped,skipped,,5
1603,Lab,LD,skipped,skipped,skipped,,5
1604,Lab,LD,skipped,skipped,skipped,,5
1605,Lab,LD,skipped,skipped,skipped,,5
1606,Lab,LD,skipped,skipped,skipped,,5
1607,Lab,LD,skipped,skipped,skipped,,5
1608,Lab,LD,skipped,skipped,skipped,,5
1609,Lab,LD,skipped,skipped,skipped,,5
1610,Lab,LD,SNP,skipped,skipped,,5
1611,Lab,LD,SNP,skipped,skipped,,5
1612,Lab,LD,SNP,skipped,skipped,,5
1613,Lab,LD,SNP,skipped,skipped,,5
1614,Lab,LD,SNP,skipped,skipped,,5
1615,Lab,LD,SNP,Con,skipped,,5
1616,Lab,LD,SNP,Con,skipped,,5
1617,Lab,LD,SNP,Con,skipped,,5
1618,Lab,LD,SNP,Con,skipped,,5
1619,Lab,LD,SNP,Con,skipped,,5
1620,Lab,LD,Con,SNP,skipped,,5
1621,Lab,LD,Con,SNP,skipped,,5
1622,Lab,LD,SNP,skipped,skipped,,5
1623,Lab,LD,SNP,skipped,skipped,,5
1624,Lab,LD,SNP,skipped,skipped,,5
1625,Lab,LD,SNP,skipped,skipped,,5
1626,Lab,LD,SNP,skipped,skipped,,5
1627,Lab,LD,SNP,skipped,skipped,,5
1628,Lab,LD,SNP,skipped,skipped,,5
1629,Lab,LD,SNP,skipped,skipped,,5
1630,Lab,LD,SNP,skipped,skipped,,5
1631,Lab,LD,SNP,skipped,skipped,,5
1632,Lab,LD,SNP,skipped,skipped,,5
1633,Lab,LD,SNP,Con,skipped,,5
1634,Lab,LD,SNP,Con,skipped,,5
1635,Lab,LD,SNP,Con,skipped,,5
1636,Lab,LD,SNP,Con,skipped,,5
1637,Lab,LD,Con,SNP,skipped,,5
1638,Lab,LD,Con,skipped,skipped,,5
1639,Lab,LD,Con,skipped,skipped,,5
1640,Lab,LD,Con,skipped,skipped,,5
1641,Lab,LD,Con,skipped,skipped,,5
1642,Lab,LD,Con,skipped,skipped,,5
1643,Lab,LD,Con,skipped,skipped,,5
1644,Lab,LD,Con,skipped,skipped,,5
1645,Lab,LD,Con,skipped,skipped,,5
1646,Lab,LD,Con,skipped,skipped,,5
1647,Lab,LD,Con,skipped,skipped,,5
1648,Lab,LD,Con,skipped,skipped,,5
1649,Lab,LD,Con,skipped,skipped,,5
1650,Lab,LD,Con,skipped,skipped,,5
1651,Lab,LD,Con,skipped,skipped,,5
1652,Lab,LD,Con,SNP,skipped,,5
1653,Lab,LD,Con,SNP,skipped,,5
1654,Lab,LD,Con,SNP,skipped,,5
1655,Lab,LD,Con,SNP,skipped,,5
1656,Lab,LD,Con,SNP,skipped,,5
1657,Lab,LD,Con,SNP,skipped,,5
1658,Lab,LD,Con,SNP,skipped,,5
1659,Lab,LD,Con,SNP,skipped,,5
1660,Lab,LD,Con,SNP,skipped,,5
1661,Lab,LD,Con,SNP,skipped,,5
1662,SNP,skipped,skipped,skipped,skipped,,5
1663,SNP,skipped,skipped,skipped,skipped,,5
1664,SNP,skipped,skipped,skipped,skipped,,5
1665,SNP,skipped,skipped,skipped,skipped,,5
1666,SNP,skipped,skipped,skipped,skipped,,5
1667,SNP,skipped,skipped,skipped,skipped,,5
1668,SNP,skipped,skipped,skipped,skipped,,5
1669,SNP,skipped,skipped,skipped,skipped,,5
1670,SNP,skipped,skipped,skipped,skipped,,5
1671,SNP,skipped,skipped,skipped,skipped,,5
1672,SNP,skipped,skipped,skipped,skipped,,5
1673,SNP,skipped,skipped,skipped,skipped,,5
1674,SNP,skipped,skipped,skipped,skipped,,5
1675,SNP,skipped,skipped,skipped,skipped,,5
1676,SNP,skipped,skipped,skipped,skipped,,5
1677,SNP,skipped,skipped,skipped,skipped,,5
1678,SNP,skipped,skipped,skipped,skipped,,5
1679,SNP,skipped,skipped,skipped,skipped,,5
1680,SNP,skipped,skipped,skipped,skipped,,5
1681,SNP,skipped,skipped,skipped,skipped,,5
1682,SNP,skipped,skipped,skipped,skipped,,5
1683,SNP,skipped,skipped,skipped,skipped,,5
1684,SNP,skipped,skipped,skipped,skipped,,5
1685,SNP,skipped,skipped,skipped,skipped,,5
