voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
993,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
994,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
995,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
996,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
997,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
998,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
999,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1000,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1001,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1002,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1003,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1004,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1005,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1006,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1007,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1008,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1009,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1010,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1011,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1012,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1013,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1014,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1015,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1016,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1017,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1018,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1019,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1020,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1021,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1022,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1023,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1024,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1025,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1026,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1027,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1028,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1029,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1030,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1031,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1032,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1033,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1034,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1035,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1036,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1037,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1038,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1039,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1040,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1041,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1042,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1043,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1044,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1045,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1046,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1047,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1048,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1049,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1050,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1051,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1052,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1053,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1054,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1055,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1056,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1057,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1058,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1059,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1060,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1061,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1062,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1063,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1064,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1065,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1066,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1067,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1068,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1069,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1070,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1071,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1072,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1073,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1074,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1075,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1076,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1077,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1078,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1079,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1080,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1081,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1082,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1083,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1084,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1085,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1086,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1087,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1088,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1089,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1090,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1091,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1092,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1093,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1094,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1095,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1096,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1097,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1098,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1099,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1100,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1101,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1102,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1103,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1104,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1105,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1106,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1107,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1108,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1109,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1110,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1111,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1112,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1113,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1114,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1115,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1116,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1117,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1118,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1119,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1120,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1121,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1122,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1123,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1124,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1125,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1126,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1127,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1128,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1129,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1130,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1131,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1132,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1133,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1134,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1135,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1136,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1137,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1138,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1139,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1140,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1141,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1142,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1143,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1144,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1145,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1146,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1147,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1148,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1149,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1150,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1151,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1152,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1153,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1154,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1155,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1156,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1157,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1158,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1159,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1160,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1161,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1162,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1163,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1164,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1165,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1166,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1167,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1168,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1169,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1170,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1171,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1172,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1173,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1174,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1175,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1176,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1177,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1178,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1179,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1180,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1181,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1182,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1183,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1184,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1185,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1186,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1187,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1188,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1189,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1190,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1191,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1192,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1193,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1194,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1195,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1196,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1197,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1198,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1199,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1200,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1201,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1202,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1203,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1204,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1205,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1206,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1207,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1208,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1209,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1210,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1211,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1212,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1213,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1214,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1215,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1216,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1217,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1218,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1219,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1220,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1221,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1222,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1223,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1224,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1225,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1226,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1227,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1228,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1229,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1230,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1231,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1232,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1233,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1234,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1235,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1236,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1237,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1238,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1239,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1240,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1241,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1242,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1243,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1244,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1245,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1246,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1247,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1248,Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,,5
1249,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1250,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1251,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1252,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1253,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1254,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1255,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1256,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1257,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1258,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1259,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1260,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1261,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1262,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1263,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1264,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1265,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1266,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1267,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1268,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1269,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1270,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1271,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1272,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1273,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1274,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1275,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1276,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1277,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1278,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1279,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1280,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1281,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1282,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1283,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1284,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1285,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1286,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1287,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1288,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1289,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1290,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1291,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1292,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1293,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1294,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1295,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1296,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1297,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1298,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1299,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1300,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1301,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1302,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1303,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1304,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1305,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1306,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1307,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1308,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1309,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1310,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1311,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1312,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1313,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1314,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1315,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1316,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1317,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1318,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1319,Douglas MCALLISTER (Lab),MARINA SCANLAN (SNP),skipped,skipped,skipped,,5
1320,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1321,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1322,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1323,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1324,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1325,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1326,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1327,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1328,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1329,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1330,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1331,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1332,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1333,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
1334,Douglas MCALLISTER (Lab),GORDON SCANLAN (SNP),skipped,skipped,skipped,,5
