voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
629,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
630,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
631,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
632,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
633,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
634,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,,6
635,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
636,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
637,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
638,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
639,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
640,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
641,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
642,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,,6
643,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,,6
644,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,,6
645,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,,6
646,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
647,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
648,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
649,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
650,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
651,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
652,Fiona Jane MURDOCH (Ind),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,,6
653,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
654,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
655,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
656,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
657,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
658,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
659,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
660,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
661,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
662,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
663,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
664,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
665,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
666,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
667,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
668,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
669,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
670,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
671,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
672,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
673,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
674,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
675,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
676,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
677,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
678,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
679,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
680,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
681,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
682,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
683,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
684,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
685,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
686,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
687,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
688,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
689,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
690,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
691,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
692,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
693,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
694,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
695,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
696,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
697,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
698,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
699,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
700,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
701,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
702,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
703,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
704,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
705,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
706,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
707,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
708,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
709,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
710,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
711,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
712,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
713,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
714,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
715,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
716,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
717,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
718,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
719,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
720,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
721,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
722,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
723,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
724,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
725,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,,6
726,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
727,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
728,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
729,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
730,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
731,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
732,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
733,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
734,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
735,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
736,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
737,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
738,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
739,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
740,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
741,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
742,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
743,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
744,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
745,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
746,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
747,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
748,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
749,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
750,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
751,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
752,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
753,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
754,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
755,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,,6
756,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
757,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
758,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,,6
759,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
760,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
761,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,,6
762,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
763,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
764,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
765,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
766,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
767,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,,6
768,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
769,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
770,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),skipped,skipped,,6
771,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
772,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
773,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
774,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
775,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
776,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
777,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
778,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
779,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
780,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
781,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
782,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
783,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
784,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
785,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
786,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
787,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
788,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
789,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
790,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
791,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
792,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
793,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
794,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
795,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
796,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
797,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
798,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
799,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
800,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
801,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
802,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
803,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
804,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
805,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
806,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
807,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
808,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
809,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
810,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
811,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
812,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
813,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
814,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
815,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
816,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
817,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
818,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
819,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
820,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
821,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
822,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
823,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
824,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
825,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
826,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
827,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
828,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
829,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
830,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
831,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
832,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
833,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
834,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
835,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
836,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
837,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
838,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
839,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
840,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
841,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
842,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
843,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
844,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
845,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
846,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
847,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
848,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
849,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
850,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
851,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
852,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
853,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
854,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
855,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
856,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
857,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
858,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
859,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
860,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
861,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
862,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
863,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
864,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
865,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
866,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
867,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
868,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
869,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
870,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
871,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
872,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
873,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
874,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
875,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
876,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
877,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
878,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
879,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
880,David GAMBLES (Con),skipped,skipped,skipped,skipped,skipped,,6
881,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
882,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
883,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
884,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
885,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
886,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
887,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
888,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
889,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
890,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
891,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
892,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
893,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
894,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
895,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
896,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
897,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
898,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
899,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
900,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
901,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
902,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
903,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
904,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
905,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
906,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
907,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
908,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
909,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
910,David GAMBLES (Con),Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
