voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1017,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1018,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1019,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1020,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1021,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1022,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1023,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1024,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1025,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1026,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1027,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1028,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1029,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1030,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1031,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1032,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1033,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1034,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1035,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1036,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1051,SNP,EKA,skipped,skipped,skipped,skipped,3,6
1052,SNP,EKA,skipped,skipped,skipped,skipped,3,6
1053,SNP,EKA,Lab,skipped,skipped,skipped,3,6
1054,SNP,EKA,Lab,SNP,Lab,Con,3,6
1055,SNP,EKA,Lab,Lab,skipped,skipped,3,6
1056,SNP,EKA,SNP,skipped,skipped,skipped,3,6
1057,SNP,EKA,SNP,skipped,skipped,skipped,3,6
1058,SNP,EKA,SNP,skipped,skipped,skipped,3,6
1059,SNP,EKA,SNP,skipped,skipped,skipped,3,6
1060,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1061,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1062,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1063,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1064,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1065,SNP,Lab,EKA,SNP,Lab,skipped,3,6
1066,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1067,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1068,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1069,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1070,SNP,Lab,Lab,Con,EKA,SNP,3,6
1071,SNP,Lab,Lab,SNP,skipped,skipped,3,6
1072,SNP,Lab,Lab,SNP,skipped,skipped,3,6
1073,SNP,Lab,Lab,SNP,skipped,skipped,3,6
1074,SNP,Lab,Lab,SNP,skipped,skipped,3,6
1075,SNP,Lab,Lab,SNP,EKA,skipped,3,6
1076,SNP,Lab,Lab,SNP,EKA,Con,3,6
1077,SNP,Lab,Lab,SNP,EKA,Con,3,6
1078,SNP,Lab,Lab,SNP,Con,EKA,3,6
1079,SNP,Lab,Lab,SNP,Con,EKA,3,6
1080,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1081,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1082,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1083,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1084,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1085,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1086,SNP,Lab,SNP,Lab,EKA,Con,3,6
1087,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1088,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1089,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1090,SNP,Lab,skipped,skipped,skipped,skipped,3,6
1091,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1092,SNP,Lab,Lab,skipped,skipped,skipped,3,6
1093,SNP,Lab,Lab,Con,SNP,EKA,3,6
1094,SNP,Lab,Lab,SNP,EKA,Con,3,6
1095,SNP,Lab,Lab,SNP,Con,EKA,3,6
1096,SNP,Lab,Con,skipped,skipped,skipped,3,6
1097,SNP,Lab,Con,SNP,Lab,EKA,3,6
1098,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1099,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1100,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1101,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1102,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1103,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1104,SNP,Lab,SNP,skipped,skipped,skipped,3,6
1105,SNP,Lab,SNP,EKA,Lab,Con,3,6
1106,SNP,Lab,SNP,Lab,skipped,skipped,3,6
1107,SNP,Lab,SNP,Lab,EKA,Con,3,6
1108,SNP,Lab,SNP,Lab,EKA,Con,3,6
1109,SNP,Lab,SNP,Lab,EKA,Con,3,6
1110,SNP,Lab,SNP,Lab,Con,EKA,3,6
1111,SNP,Con,skipped,skipped,skipped,skipped,3,6
1112,SNP,Con,skipped,skipped,skipped,skipped,3,6
1113,SNP,Con,skipped,skipped,skipped,skipped,3,6
1114,SNP,Con,skipped,skipped,skipped,skipped,3,6
1115,SNP,Con,skipped,skipped,skipped,skipped,3,6
1116,SNP,Con,EKA,skipped,skipped,skipped,3,6
1117,SNP,Con,EKA,skipped,skipped,skipped,3,6
1118,SNP,Con,EKA,Lab,SNP,skipped,3,6
1119,SNP,Con,Lab,skipped,skipped,skipped,3,6
1120,SNP,Con,Lab,EKA,SNP,Lab,3,6
1121,SNP,Con,Lab,skipped,skipped,skipped,3,6
1122,SNP,Con,SNP,skipped,skipped,skipped,3,6
1123,SNP,Con,SNP,skipped,skipped,skipped,3,6
1124,SNP,Con,SNP,skipped,skipped,skipped,3,6
1125,SNP,Con,SNP,skipped,skipped,skipped,3,6
1126,SNP,Con,SNP,skipped,skipped,skipped,3,6
1127,SNP,Con,SNP,skipped,skipped,skipped,3,6
1128,SNP,Con,SNP,skipped,skipped,skipped,3,6
1129,SNP,Con,SNP,skipped,skipped,skipped,3,6
1130,SNP,Con,SNP,skipped,skipped,skipped,3,6
1131,SNP,Con,SNP,EKA,skipped,skipped,3,6
1132,SNP,Con,SNP,EKA,skipped,skipped,3,6
1133,SNP,Con,SNP,EKA,Lab,Lab,3,6
1134,SNP,Con,SNP,EKA,Lab,skipped,3,6
1135,SNP,Con,SNP,EKA,Lab,Lab,3,6
1136,SNP,Con,SNP,EKA,Lab,Lab,3,6
1137,SNP,Con,SNP,Lab,skipped,skipped,3,6
1138,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1139,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1140,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1141,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1142,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1143,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1144,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1145,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1146,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1147,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1148,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1149,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1150,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1151,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1152,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1153,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1154,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1155,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1156,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1157,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1158,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1159,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1160,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1161,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1162,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1163,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1164,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1165,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1166,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1167,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1168,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1169,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1170,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1171,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1172,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1173,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1174,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1175,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1176,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1177,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1178,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1179,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1180,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1181,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1182,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1183,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1184,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1185,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1186,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1187,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1188,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1189,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1190,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1191,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1192,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1193,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1194,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1195,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1196,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1197,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1198,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1199,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1200,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1201,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1202,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1203,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1204,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1205,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1206,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1207,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1208,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1209,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1210,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1211,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1212,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1213,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1214,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1215,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1216,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1217,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1218,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1219,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1220,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1221,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1222,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1223,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1224,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1225,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1226,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1227,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1228,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1229,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1230,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1231,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1232,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1233,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1234,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1235,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1236,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1237,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1238,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1239,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1240,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1241,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1242,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1243,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1244,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1245,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1246,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1247,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1248,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1345,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1346,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1347,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1348,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1349,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1350,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1351,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1352,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1353,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1354,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1355,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1356,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1357,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1358,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1359,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1360,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1361,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1362,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1363,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1364,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
1366,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1367,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1368,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1369,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1370,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1371,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1372,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1373,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1374,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1375,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1376,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1377,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1378,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1379,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1380,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1381,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1382,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1383,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1384,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1385,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1386,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1387,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1388,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1389,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1390,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1391,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1392,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1393,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1394,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1395,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1396,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1397,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1398,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1399,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1400,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1401,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1402,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1403,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1404,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1405,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1406,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1407,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1408,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1409,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1410,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1411,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1412,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1413,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1414,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1415,SNP,SNP,EKA,skipped,skipped,skipped,3,6
1416,SNP,SNP,EKA,Lab,Lab,skipped,3,6
1417,SNP,SNP,EKA,Lab,Lab,skipped,3,6
1418,SNP,SNP,EKA,Lab,Lab,skipped,3,6
1419,SNP,SNP,EKA,Lab,Lab,Con,3,6
1420,SNP,SNP,EKA,Lab,Lab,Con,3,6
1421,SNP,SNP,EKA,Lab,Lab,Con,3,6
1422,SNP,SNP,EKA,Lab,Lab,Con,3,6
1423,SNP,SNP,EKA,Lab,Lab,Con,3,6
1424,SNP,SNP,EKA,Lab,Lab,Con,3,6
1425,SNP,SNP,EKA,Lab,Lab,Con,3,6
1426,SNP,SNP,EKA,Lab,Lab,Con,3,6
1427,SNP,SNP,EKA,Lab,Lab,Con,3,6
1428,SNP,SNP,EKA,Lab,Lab,Con,3,6
1429,SNP,SNP,EKA,Lab,Lab,skipped,3,6
1430,SNP,SNP,EKA,Lab,Lab,skipped,3,6
1431,SNP,SNP,EKA,Lab,Lab,Con,3,6
1432,SNP,SNP,EKA,Lab,Lab,Con,3,6
1433,SNP,SNP,EKA,Con,skipped,skipped,3,6
1434,SNP,SNP,EKA,Con,skipped,skipped,3,6
1435,SNP,SNP,EKA,Con,skipped,skipped,3,6
1436,SNP,SNP,EKA,Con,Lab,Lab,3,6
1437,SNP,SNP,EKA,Con,Lab,Lab,3,6
1438,SNP,SNP,EKA,Con,Lab,Lab,3,6
1439,SNP,SNP,EKA,Con,Lab,Lab,3,6
1440,SNP,SNP,EKA,Con,Lab,Lab,3,6
1441,SNP,SNP,EKA,Con,Lab,Lab,3,6
1442,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1443,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1444,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1445,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1446,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1447,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1448,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1449,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1450,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1451,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1452,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1453,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1454,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1455,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1456,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1457,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1458,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1459,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1460,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1461,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1462,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1463,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1464,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1465,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1466,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1467,SNP,SNP,Lab,skipped,skipped,skipped,3,6
1468,SNP,SNP,Lab,skipped,skipped,skipped,3,6
