voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1279,Con,skipped,skipped,skipped,3,4
1280,Con,skipped,skipped,skipped,3,4
1281,Con,skipped,skipped,skipped,3,4
1282,Con,skipped,skipped,skipped,3,4
1283,Con,skipped,skipped,skipped,3,4
1284,Con,skipped,skipped,skipped,3,4
1285,Con,skipped,skipped,skipped,3,4
1286,Con,skipped,skipped,skipped,3,4
1287,Con,skipped,skipped,skipped,3,4
1288,Con,skipped,skipped,skipped,3,4
1289,Con,skipped,skipped,skipped,3,4
1290,Con,skipped,skipped,skipped,3,4
1291,Con,skipped,skipped,skipped,3,4
1292,Con,skipped,skipped,skipped,3,4
1293,Con,skipped,skipped,skipped,3,4
1294,Con,skipped,skipped,skipped,3,4
1295,Con,skipped,skipped,skipped,3,4
1296,Con,skipped,skipped,skipped,3,4
1297,Con,skipped,skipped,skipped,3,4
1298,Con,skipped,skipped,skipped,3,4
1299,Con,skipped,skipped,skipped,3,4
1300,Con,skipped,skipped,skipped,3,4
1301,Con,skipped,skipped,skipped,3,4
1302,Con,skipped,skipped,skipped,3,4
1303,Con,skipped,skipped,skipped,3,4
1304,Con,skipped,skipped,skipped,3,4
1305,Con,skipped,skipped,skipped,3,4
1306,Con,skipped,skipped,skipped,3,4
1307,Con,skipped,skipped,skipped,3,4
1308,Con,skipped,skipped,skipped,3,4
1309,Con,skipped,skipped,skipped,3,4
1310,Con,skipped,skipped,skipped,3,4
1311,Con,skipped,skipped,skipped,3,4
1312,Con,skipped,skipped,skipped,3,4
1313,Con,skipped,skipped,skipped,3,4
1314,Con,skipped,skipped,skipped,3,4
1315,Con,skipped,skipped,skipped,3,4
1316,Con,skipped,skipped,skipped,3,4
1317,Con,skipped,skipped,skipped,3,4
1318,Con,skipped,skipped,skipped,3,4
1319,Con,skipped,skipped,skipped,3,4
1320,Con,skipped,skipped,skipped,3,4
1321,Con,skipped,skipped,skipped,3,4
1322,Con,skipped,skipped,skipped,3,4
1323,Con,skipped,skipped,skipped,3,4
1324,Con,skipped,skipped,skipped,3,4
1325,Con,skipped,skipped,skipped,3,4
1326,Con,skipped,skipped,skipped,3,4
1327,Con,skipped,skipped,skipped,3,4
1328,Con,skipped,skipped,skipped,3,4
1329,Con,skipped,skipped,skipped,3,4
1330,Con,skipped,skipped,skipped,3,4
1331,Con,skipped,skipped,skipped,3,4
1332,Con,skipped,skipped,skipped,3,4
1333,Con,skipped,skipped,skipped,3,4
1334,Con,skipped,skipped,skipped,3,4
1335,Con,skipped,skipped,skipped,3,4
1336,Con,skipped,skipped,skipped,3,4
1337,Con,skipped,skipped,skipped,3,4
1338,Con,skipped,skipped,skipped,3,4
1339,Con,skipped,skipped,skipped,3,4
1340,Con,skipped,skipped,skipped,3,4
1341,Con,skipped,skipped,skipped,3,4
1342,Con,skipped,skipped,skipped,3,4
1343,Con,skipped,skipped,skipped,3,4
1344,Con,skipped,skipped,skipped,3,4
1345,Con,skipped,skipped,skipped,3,4
1346,Con,skipped,skipped,skipped,3,4
1347,Con,skipped,skipped,skipped,3,4
1348,Con,skipped,skipped,skipped,3,4
1349,Con,skipped,skipped,skipped,3,4
1350,Con,skipped,skipped,skipped,3,4
1351,Con,skipped,skipped,skipped,3,4
1352,Con,skipped,skipped,skipped,3,4
1353,Con,skipped,skipped,skipped,3,4
1354,Con,skipped,skipped,skipped,3,4
1355,Con,skipped,skipped,skipped,3,4
1356,Con,skipped,skipped,skipped,3,4
1357,Con,skipped,skipped,skipped,3,4
1358,Con,skipped,skipped,skipped,3,4
1359,Con,skipped,skipped,skipped,3,4
1360,Con,skipped,skipped,skipped,3,4
1361,Con,skipped,skipped,skipped,3,4
1362,Con,skipped,skipped,skipped,3,4
1363,Con,skipped,skipped,skipped,3,4
1364,Con,skipped,skipped,skipped,3,4
1365,Con,skipped,skipped,skipped,3,4
1366,Con,skipped,skipped,skipped,3,4
1367,Con,skipped,skipped,skipped,3,4
1368,Con,skipped,skipped,skipped,3,4
1369,Con,skipped,skipped,skipped,3,4
1370,Con,skipped,skipped,skipped,3,4
1371,Con,skipped,skipped,skipped,3,4
1372,Con,skipped,skipped,skipped,3,4
1373,Con,skipped,skipped,skipped,3,4
1374,Con,skipped,skipped,skipped,3,4
1375,Con,skipped,skipped,skipped,3,4
1376,Con,skipped,skipped,skipped,3,4
1377,Con,skipped,skipped,skipped,3,4
1378,Con,skipped,skipped,skipped,3,4
1379,Con,skipped,skipped,skipped,3,4
1380,Con,skipped,skipped,skipped,3,4
1381,Con,skipped,skipped,skipped,3,4
1382,Con,skipped,skipped,skipped,3,4
1383,Con,skipped,skipped,skipped,3,4
1384,Con,skipped,skipped,skipped,3,4
1385,Con,skipped,skipped,skipped,3,4
1386,Con,skipped,skipped,skipped,3,4
1387,Con,skipped,skipped,skipped,3,4
1388,Con,skipped,skipped,skipped,3,4
1389,Con,skipped,skipped,skipped,3,4
1390,Con,skipped,skipped,skipped,3,4
1391,Con,skipped,skipped,skipped,3,4
1392,Con,skipped,skipped,skipped,3,4
1393,Con,skipped,skipped,skipped,3,4
1394,Con,skipped,skipped,skipped,3,4
1395,Con,skipped,skipped,skipped,3,4
1396,Con,skipped,skipped,skipped,3,4
1397,Con,skipped,skipped,skipped,3,4
1398,Con,skipped,skipped,skipped,3,4
1399,Con,skipped,skipped,skipped,3,4
1400,Con,skipped,skipped,skipped,3,4
1401,Con,skipped,skipped,skipped,3,4
1402,Con,skipped,skipped,skipped,3,4
1403,Con,skipped,skipped,skipped,3,4
1404,Con,skipped,skipped,skipped,3,4
1405,Con,skipped,skipped,skipped,3,4
1406,Con,skipped,skipped,skipped,3,4
1407,Con,skipped,skipped,skipped,3,4
1408,Con,skipped,skipped,skipped,3,4
1409,Con,skipped,skipped,skipped,3,4
1410,Con,skipped,skipped,skipped,3,4
1411,Con,skipped,skipped,skipped,3,4
1412,Con,skipped,skipped,skipped,3,4
1413,Con,skipped,skipped,skipped,3,4
1414,Con,skipped,skipped,skipped,3,4
1415,Con,skipped,skipped,skipped,3,4
1416,Con,skipped,skipped,skipped,3,4
1417,Con,skipped,skipped,skipped,3,4
1418,Con,skipped,skipped,skipped,3,4
1419,Con,skipped,skipped,skipped,3,4
1420,Con,skipped,skipped,skipped,3,4
1421,Con,skipped,skipped,skipped,3,4
1422,Con,skipped,skipped,skipped,3,4
1423,Con,skipped,skipped,skipped,3,4
1424,Con,skipped,skipped,skipped,3,4
1425,Con,skipped,skipped,skipped,3,4
1426,Con,skipped,skipped,skipped,3,4
1427,Con,skipped,skipped,skipped,3,4
1428,Con,skipped,skipped,skipped,3,4
1429,Con,skipped,skipped,skipped,3,4
1430,Con,skipped,skipped,skipped,3,4
1431,Con,skipped,skipped,skipped,3,4
1432,Con,skipped,skipped,skipped,3,4
1433,Con,skipped,skipped,skipped,3,4
1434,Con,skipped,skipped,skipped,3,4
1435,Con,skipped,skipped,skipped,3,4
1436,Con,skipped,skipped,skipped,3,4
1437,Con,skipped,skipped,skipped,3,4
1438,Con,skipped,skipped,skipped,3,4
1439,Con,skipped,skipped,skipped,3,4
1440,Con,skipped,skipped,skipped,3,4
1441,Con,skipped,skipped,skipped,3,4
1442,Con,skipped,skipped,skipped,3,4
1443,Con,skipped,skipped,skipped,3,4
1444,Con,skipped,skipped,skipped,3,4
1445,Con,skipped,skipped,skipped,3,4
1446,Con,skipped,skipped,skipped,3,4
1447,Con,skipped,skipped,skipped,3,4
1448,Con,skipped,skipped,skipped,3,4
1449,Con,skipped,skipped,skipped,3,4
1450,Con,skipped,skipped,skipped,3,4
1451,Con,skipped,skipped,skipped,3,4
1452,Con,skipped,skipped,skipped,3,4
1453,Con,skipped,skipped,skipped,3,4
1454,Con,skipped,skipped,skipped,3,4
1455,Con,skipped,skipped,skipped,3,4
1456,Con,skipped,skipped,skipped,3,4
1457,Con,skipped,skipped,skipped,3,4
1458,Con,skipped,skipped,skipped,3,4
1459,Con,skipped,skipped,skipped,3,4
1460,Con,skipped,skipped,skipped,3,4
1461,Con,skipped,skipped,skipped,3,4
1462,Con,skipped,skipped,skipped,3,4
1463,Con,skipped,skipped,skipped,3,4
1464,Con,skipped,skipped,skipped,3,4
1465,Con,skipped,skipped,skipped,3,4
1466,Con,skipped,skipped,skipped,3,4
1467,Con,skipped,skipped,skipped,3,4
1468,Con,skipped,skipped,skipped,3,4
1469,Con,skipped,skipped,skipped,3,4
1470,Con,skipped,skipped,skipped,3,4
1471,Con,skipped,skipped,skipped,3,4
1472,Con,skipped,skipped,skipped,3,4
1473,Con,skipped,skipped,skipped,3,4
1474,Con,skipped,skipped,skipped,3,4
1475,Con,skipped,skipped,skipped,3,4
1476,Con,skipped,skipped,skipped,3,4
1477,Con,skipped,skipped,skipped,3,4
1478,Con,skipped,skipped,skipped,3,4
1479,Con,skipped,skipped,skipped,3,4
1480,Con,skipped,skipped,skipped,3,4
1481,Con,skipped,skipped,skipped,3,4
1482,Con,skipped,skipped,skipped,3,4
1483,Con,skipped,skipped,skipped,3,4
1484,Con,skipped,skipped,skipped,3,4
1485,Con,skipped,skipped,skipped,3,4
1486,Con,skipped,skipped,skipped,3,4
1487,Con,skipped,skipped,skipped,3,4
1488,Con,skipped,skipped,skipped,3,4
1489,Con,skipped,skipped,skipped,3,4
1490,Con,skipped,skipped,skipped,3,4
1491,Con,skipped,skipped,skipped,3,4
1492,Con,skipped,skipped,skipped,3,4
1493,Con,skipped,skipped,skipped,3,4
1494,Con,skipped,skipped,skipped,3,4
1495,Con,skipped,skipped,skipped,3,4
1496,Con,skipped,skipped,skipped,3,4
1497,Con,skipped,skipped,skipped,3,4
1498,Con,skipped,skipped,skipped,3,4
1499,Con,skipped,skipped,skipped,3,4
1500,Con,skipped,skipped,skipped,3,4
1501,Con,skipped,skipped,skipped,3,4
1502,Con,skipped,skipped,skipped,3,4
1503,Con,skipped,skipped,skipped,3,4
1504,Con,skipped,skipped,skipped,3,4
1505,Con,skipped,skipped,skipped,3,4
1506,Con,skipped,skipped,skipped,3,4
1507,Con,skipped,skipped,skipped,3,4
1508,Con,skipped,skipped,skipped,3,4
1509,Con,skipped,skipped,skipped,3,4
1510,Con,skipped,skipped,skipped,3,4
1511,Con,skipped,skipped,skipped,3,4
1512,Con,skipped,skipped,skipped,3,4
1513,Con,skipped,skipped,skipped,3,4
1514,Con,skipped,skipped,skipped,3,4
1515,Con,skipped,skipped,skipped,3,4
1516,Con,skipped,skipped,skipped,3,4
1517,Con,skipped,skipped,skipped,3,4
1518,Con,skipped,skipped,skipped,3,4
1519,Con,skipped,skipped,skipped,3,4
1520,Con,skipped,skipped,skipped,3,4
1521,Con,skipped,skipped,skipped,3,4
1522,Con,skipped,skipped,skipped,3,4
1523,Con,skipped,skipped,skipped,3,4
1524,Con,skipped,skipped,skipped,3,4
1525,Con,skipped,skipped,skipped,3,4
1526,Con,skipped,skipped,skipped,3,4
1527,Con,skipped,skipped,skipped,3,4
1528,Con,skipped,skipped,skipped,3,4
1529,Con,skipped,skipped,skipped,3,4
1530,Con,skipped,skipped,skipped,3,4
1531,Con,skipped,skipped,skipped,3,4
1532,Con,skipped,skipped,skipped,3,4
1533,Con,skipped,skipped,skipped,3,4
1534,Con,skipped,skipped,skipped,3,4
1535,Con,skipped,skipped,skipped,3,4
1536,Con,skipped,skipped,skipped,3,4
1537,Con,skipped,skipped,skipped,3,4
1538,Con,skipped,skipped,skipped,3,4
1539,Con,skipped,skipped,skipped,3,4
1540,Con,skipped,skipped,skipped,3,4
1541,Con,skipped,skipped,skipped,3,4
1542,Con,skipped,skipped,skipped,3,4
1543,Con,skipped,skipped,skipped,3,4
1544,Con,skipped,skipped,skipped,3,4
1545,Con,skipped,skipped,skipped,3,4
1546,Con,skipped,skipped,skipped,3,4
1547,Con,skipped,skipped,skipped,3,4
1548,Con,skipped,skipped,skipped,3,4
1549,Con,skipped,skipped,skipped,3,4
1550,Con,skipped,skipped,skipped,3,4
1551,Con,skipped,skipped,skipped,3,4
1552,Con,skipped,skipped,skipped,3,4
1553,Con,skipped,skipped,skipped,3,4
1554,Con,skipped,skipped,skipped,3,4
1555,Con,skipped,skipped,skipped,3,4
1556,Con,skipped,skipped,skipped,3,4
1557,Con,skipped,skipped,skipped,3,4
1558,Con,skipped,skipped,skipped,3,4
1559,Con,skipped,skipped,skipped,3,4
1560,Con,skipped,skipped,skipped,3,4
1561,Con,skipped,skipped,skipped,3,4
1562,Con,skipped,skipped,skipped,3,4
1563,Con,skipped,skipped,skipped,3,4
1564,Con,skipped,skipped,skipped,3,4
1565,Con,skipped,skipped,skipped,3,4
1566,Con,skipped,skipped,skipped,3,4
1567,Con,skipped,skipped,skipped,3,4
1568,Con,skipped,skipped,skipped,3,4
1569,Con,skipped,skipped,skipped,3,4
1570,Con,skipped,skipped,skipped,3,4
1571,Con,skipped,skipped,skipped,3,4
1572,Con,skipped,skipped,skipped,3,4
1573,Con,skipped,skipped,skipped,3,4
1574,Con,skipped,skipped,skipped,3,4
1575,Con,Lab,skipped,skipped,3,4
1576,Con,Lab,skipped,skipped,3,4
1577,Con,Lab,skipped,skipped,3,4
1578,Con,Lab,skipped,skipped,3,4
1579,Con,Lab,skipped,skipped,3,4
1580,Con,Lab,skipped,skipped,3,4
1581,Con,Lab,skipped,skipped,3,4
1582,Con,Lab,skipped,skipped,3,4
1583,Con,Lab,skipped,skipped,3,4
1584,Con,Lab,skipped,skipped,3,4
1585,Con,Lab,skipped,skipped,3,4
1586,Con,Lab,skipped,skipped,3,4
1587,Con,Lab,skipped,skipped,3,4
1588,Con,Lab,skipped,skipped,3,4
1589,Con,Lab,skipped,skipped,3,4
1590,Con,Lab,skipped,skipped,3,4
1591,Con,Lab,skipped,skipped,3,4
1592,Con,Lab,skipped,skipped,3,4
1593,Con,Lab,skipped,skipped,3,4
1594,Con,Lab,skipped,skipped,3,4
1595,Con,Lab,skipped,skipped,3,4
1596,Con,Lab,skipped,skipped,3,4
1597,Con,Lab,skipped,skipped,3,4
1598,Con,Lab,skipped,skipped,3,4
1599,Con,Lab,skipped,skipped,3,4
1600,Con,Lab,skipped,skipped,3,4
1601,Con,Lab,skipped,skipped,3,4
1602,Con,Lab,SNP,skipped,3,4
1603,Con,Lab,SNP,skipped,3,4
1604,Con,Lab,SNP,skipped,3,4
1605,Con,Lab,SNP,skipped,3,4
1606,Con,Lab,SNP,skipped,3,4
1607,Con,Lab,SNP,skipped,3,4
1608,Con,Lab,SNP,skipped,3,4
1609,Con,Lab,SNP,skipped,3,4
1610,Con,Lab,SNP,skipped,3,4
1611,Con,Lab,SNP,skipped,3,4
1612,Con,Lab,SNP,skipped,3,4
1613,Con,Lab,SNP,skipped,3,4
1614,Con,Lab,SNP,skipped,3,4
1615,Con,Lab,SNP,skipped,3,4
1616,Con,Lab,SNP,skipped,3,4
1617,Con,Lab,SNP,Lab,3,4
1618,Con,Lab,SNP,Lab,3,4
1619,Con,Lab,SNP,Lab,3,4
1620,Con,Lab,SNP,Lab,3,4
1621,Con,Lab,SNP,Lab,3,4
1622,Con,Lab,SNP,Lab,3,4
1623,Con,Lab,SNP,Lab,3,4
1624,Con,Lab,SNP,Lab,3,4
1625,Con,Lab,SNP,Lab,3,4
1626,Con,Lab,SNP,Lab,3,4
1627,Con,Lab,SNP,Lab,3,4
1628,Con,Lab,SNP,Lab,3,4
1629,Con,Lab,SNP,Lab,3,4
1630,Con,Lab,Lab,skipped,3,4
1631,Con,Lab,Lab,skipped,3,4
1632,Con,Lab,Lab,skipped,3,4
1633,Con,Lab,Lab,skipped,3,4
1634,Con,Lab,Lab,skipped,3,4
1635,Con,Lab,Lab,skipped,3,4
1636,Con,Lab,Lab,skipped,3,4
1637,Con,Lab,Lab,skipped,3,4
1638,Con,Lab,Lab,skipped,3,4
1639,Con,Lab,Lab,skipped,3,4
1640,Con,Lab,Lab,skipped,3,4
1641,Con,Lab,Lab,skipped,3,4
1642,Con,Lab,Lab,skipped,3,4
1643,Con,Lab,Lab,skipped,3,4
1644,Con,Lab,Lab,skipped,3,4
1645,Con,Lab,Lab,skipped,3,4
1646,Con,Lab,Lab,skipped,3,4
1647,Con,Lab,Lab,skipped,3,4
1648,Con,Lab,Lab,skipped,3,4
1649,Con,Lab,Lab,skipped,3,4
1650,Con,Lab,Lab,skipped,3,4
1651,Con,Lab,Lab,skipped,3,4
1652,Con,Lab,Lab,skipped,3,4
1653,Con,Lab,Lab,skipped,3,4
1654,Con,Lab,Lab,skipped,3,4
1655,Con,Lab,Lab,skipped,3,4
1656,Con,Lab,Lab,skipped,3,4
1657,Con,Lab,Lab,skipped,3,4
1658,Con,Lab,Lab,skipped,3,4
1659,Con,Lab,Lab,skipped,3,4
1660,Con,Lab,Lab,skipped,3,4
1661,Con,Lab,Lab,skipped,3,4
1662,Con,Lab,Lab,skipped,3,4
1663,Con,Lab,Lab,skipped,3,4
1664,Con,Lab,Lab,skipped,3,4
1665,Con,Lab,Lab,skipped,3,4
1666,Con,Lab,Lab,skipped,3,4
1667,Con,Lab,Lab,skipped,3,4
1668,Con,Lab,Lab,skipped,3,4
1669,Con,Lab,Lab,skipped,3,4
1670,Con,Lab,Lab,skipped,3,4
1671,Con,Lab,Lab,skipped,3,4
1672,Con,Lab,Lab,skipped,3,4
1673,Con,Lab,Lab,skipped,3,4
1674,Con,Lab,Lab,skipped,3,4
1675,Con,Lab,Lab,skipped,3,4
1676,Con,Lab,Lab,skipped,3,4
1677,Con,Lab,Lab,skipped,3,4
1678,Con,Lab,Lab,skipped,3,4
1679,Con,Lab,Lab,skipped,3,4
1680,Con,Lab,Lab,skipped,3,4
1681,Con,Lab,Lab,skipped,3,4
1682,Con,Lab,Lab,skipped,3,4
1683,Con,Lab,Lab,skipped,3,4
1684,Con,Lab,Lab,skipped,3,4
1685,Con,Lab,Lab,skipped,3,4
1686,Con,Lab,Lab,skipped,3,4
1687,Con,Lab,Lab,skipped,3,4
1688,Con,Lab,Lab,skipped,3,4
1689,Con,Lab,Lab,skipped,3,4
1690,Con,Lab,Lab,skipped,3,4
1691,Con,Lab,Lab,skipped,3,4
1692,Con,Lab,Lab,skipped,3,4
1693,Con,Lab,Lab,SNP,3,4
1694,Con,Lab,Lab,SNP,3,4
1695,Con,Lab,Lab,SNP,3,4
1696,Con,Lab,Lab,SNP,3,4
1697,Con,Lab,Lab,SNP,3,4
1698,Con,Lab,Lab,SNP,3,4
1699,Con,Lab,Lab,SNP,3,4
1700,Con,Lab,Lab,SNP,3,4
1701,Con,Lab,Lab,SNP,3,4
1702,Con,Lab,Lab,SNP,3,4
1703,Con,Lab,Lab,SNP,3,4
1704,Con,Lab,Lab,SNP,3,4
1705,Con,Lab,Lab,SNP,3,4
1706,Con,Lab,Lab,SNP,3,4
1707,Con,Lab,Lab,SNP,3,4
1708,Con,Lab,Lab,SNP,3,4
1709,Con,Lab,Lab,SNP,3,4
1710,Con,Lab,Lab,SNP,3,4
1711,Con,Lab,Lab,SNP,3,4
1712,Con,Lab,Lab,SNP,3,4
1713,Con,Lab,Lab,SNP,3,4
1714,Con,Lab,Lab,SNP,3,4
1715,Con,Lab,Lab,SNP,3,4
1716,Con,Lab,Lab,SNP,3,4
1717,Con,Lab,Lab,SNP,3,4
1718,Con,Lab,Lab,SNP,3,4
1719,Con,Lab,Lab,SNP,3,4
1720,Con,Lab,Lab,SNP,3,4
1721,Con,Lab,Lab,SNP,3,4
1722,Con,Lab,Lab,SNP,3,4
1723,Con,Lab,Lab,SNP,3,4
1724,Con,Lab,Lab,SNP,3,4
1725,Con,Lab,Lab,SNP,3,4
1726,Con,Lab,Lab,SNP,3,4
1727,Con,Lab,Lab,SNP,3,4
1728,Con,Lab,Lab,SNP,3,4
1729,Con,Lab,Lab,SNP,3,4
1730,Con,Lab,Lab,SNP,3,4
1731,Con,Lab,Lab,SNP,3,4
1732,Con,Lab,Lab,SNP,3,4
1733,Con,Lab,Lab,SNP,3,4
1734,Con,Lab,Lab,SNP,3,4
1735,Con,Lab,Lab,SNP,3,4
1736,Con,Lab,Lab,SNP,3,4
1737,Con,Lab,Lab,SNP,3,4
1738,Con,Lab,Lab,SNP,3,4
1739,Con,Lab,Lab,SNP,3,4
1740,Con,Lab,Lab,SNP,3,4
1741,Con,SNP,skipped,skipped,3,4
1742,Con,SNP,skipped,skipped,3,4
1743,Con,SNP,skipped,skipped,3,4
1744,Con,SNP,skipped,skipped,3,4
1745,Con,SNP,skipped,skipped,3,4
1746,Con,SNP,skipped,skipped,3,4
1747,Con,SNP,skipped,skipped,3,4
1748,Con,SNP,skipped,skipped,3,4
1749,Con,SNP,skipped,skipped,3,4
1750,Con,SNP,skipped,skipped,3,4
1751,Con,SNP,skipped,skipped,3,4
1752,Con,SNP,skipped,skipped,3,4
1753,Con,SNP,skipped,skipped,3,4
1754,Con,SNP,skipped,skipped,3,4
1755,Con,SNP,skipped,skipped,3,4
1756,Con,SNP,skipped,skipped,3,4
1757,Con,SNP,skipped,skipped,3,4
1758,Con,SNP,skipped,skipped,3,4
1759,Con,SNP,skipped,skipped,3,4
1760,Con,SNP,skipped,skipped,3,4
1761,Con,SNP,skipped,skipped,3,4
1762,Con,SNP,skipped,skipped,3,4
1763,Con,SNP,skipped,skipped,3,4
1764,Con,SNP,skipped,skipped,3,4
1765,Con,SNP,skipped,skipped,3,4
1766,Con,SNP,skipped,skipped,3,4
1767,Con,SNP,skipped,skipped,3,4
1768,Con,SNP,skipped,skipped,3,4
1769,Con,SNP,skipped,skipped,3,4
1770,Con,SNP,skipped,skipped,3,4
1771,Con,SNP,skipped,skipped,3,4
1772,Con,SNP,skipped,skipped,3,4
1773,Con,SNP,skipped,skipped,3,4
1774,Con,SNP,skipped,skipped,3,4
1775,Con,SNP,skipped,skipped,3,4
1776,Con,SNP,skipped,skipped,3,4
1777,Con,SNP,skipped,skipped,3,4
1778,Con,SNP,skipped,skipped,3,4
1779,Con,SNP,skipped,skipped,3,4
1780,Con,SNP,skipped,skipped,3,4
1781,Con,SNP,skipped,skipped,3,4
1782,Con,SNP,skipped,skipped,3,4
1783,Con,SNP,skipped,skipped,3,4
1784,Con,SNP,skipped,skipped,3,4
1785,Con,SNP,skipped,skipped,3,4
1786,Con,SNP,skipped,skipped,3,4
1787,Con,SNP,skipped,skipped,3,4
1788,Con,SNP,skipped,skipped,3,4
1789,Con,SNP,skipped,skipped,3,4
1790,Con,SNP,skipped,skipped,3,4
1791,Con,SNP,skipped,skipped,3,4
1792,Con,SNP,skipped,skipped,3,4
1793,Con,SNP,skipped,skipped,3,4
1794,Con,SNP,skipped,skipped,3,4
1795,Con,SNP,skipped,skipped,3,4
1796,Con,SNP,skipped,skipped,3,4
1797,Con,SNP,skipped,skipped,3,4
1798,Con,SNP,skipped,skipped,3,4
1799,Con,SNP,skipped,skipped,3,4
1800,Con,SNP,skipped,skipped,3,4
1801,Con,SNP,skipped,skipped,3,4
1802,Con,SNP,skipped,skipped,3,4
1803,Con,SNP,skipped,skipped,3,4
1804,Con,SNP,skipped,skipped,3,4
1805,Con,SNP,skipped,skipped,3,4
1806,Con,SNP,skipped,skipped,3,4
1807,Con,SNP,skipped,skipped,3,4
1808,Con,SNP,skipped,skipped,3,4
1809,Con,SNP,skipped,skipped,3,4
1810,Con,SNP,skipped,skipped,3,4
1811,Con,SNP,skipped,skipped,3,4
1812,Con,SNP,skipped,skipped,3,4
1813,Con,SNP,skipped,skipped,3,4
1814,Con,SNP,skipped,skipped,3,4
1815,Con,SNP,skipped,skipped,3,4
1816,Con,SNP,skipped,skipped,3,4
1817,Con,SNP,skipped,skipped,3,4
1818,Con,SNP,skipped,skipped,3,4
1819,Con,SNP,skipped,skipped,3,4
1820,Con,SNP,skipped,skipped,3,4
1821,Con,SNP,skipped,skipped,3,4
1822,Con,SNP,skipped,skipped,3,4
1823,Con,SNP,skipped,skipped,3,4
1824,Con,SNP,skipped,skipped,3,4
1825,Con,SNP,skipped,skipped,3,4
1826,Con,SNP,skipped,skipped,3,4
1827,Con,SNP,skipped,skipped,3,4
1828,Con,SNP,skipped,skipped,3,4
1829,Con,SNP,skipped,skipped,3,4
1830,Con,SNP,skipped,skipped,3,4
1831,Con,SNP,skipped,skipped,3,4
1832,Con,SNP,skipped,skipped,3,4
1833,Con,SNP,skipped,skipped,3,4
1834,Con,SNP,skipped,skipped,3,4
1835,Con,SNP,skipped,skipped,3,4
1836,Con,SNP,skipped,skipped,3,4
1837,Con,SNP,skipped,skipped,3,4
1838,Con,SNP,skipped,skipped,3,4
1839,Con,SNP,skipped,skipped,3,4
1840,Con,SNP,skipped,skipped,3,4
1841,Con,SNP,skipped,skipped,3,4
1842,Con,SNP,skipped,skipped,3,4
1843,Con,SNP,skipped,skipped,3,4
1844,Con,SNP,skipped,skipped,3,4
1845,Con,SNP,skipped,skipped,3,4
1846,Con,SNP,skipped,skipped,3,4
1847,Con,SNP,skipped,skipped,3,4
1848,Con,SNP,skipped,skipped,3,4
1849,Con,SNP,skipped,skipped,3,4
1850,Con,SNP,skipped,skipped,3,4
1851,Con,SNP,skipped,skipped,3,4
1852,Con,SNP,skipped,skipped,3,4
1853,Con,SNP,skipped,skipped,3,4
1854,Con,SNP,skipped,skipped,3,4
1855,Con,SNP,skipped,skipped,3,4
1856,Con,SNP,skipped,skipped,3,4
1857,Con,SNP,skipped,skipped,3,4
1858,Con,SNP,skipped,skipped,3,4
1859,Con,SNP,skipped,skipped,3,4
1860,Con,SNP,skipped,skipped,3,4
1861,Con,SNP,skipped,skipped,3,4
1862,Con,SNP,skipped,skipped,3,4
1863,Con,SNP,skipped,skipped,3,4
1864,Con,SNP,skipped,skipped,3,4
1865,Con,SNP,skipped,skipped,3,4
1866,Con,SNP,skipped,skipped,3,4
1867,Con,SNP,skipped,skipped,3,4
1868,Con,SNP,skipped,skipped,3,4
1869,Con,SNP,skipped,skipped,3,4
1870,Con,SNP,skipped,skipped,3,4
1871,Con,SNP,skipped,skipped,3,4
1872,Con,SNP,skipped,skipped,3,4
1873,Con,SNP,skipped,skipped,3,4
1874,Con,SNP,skipped,skipped,3,4
1875,Con,SNP,skipped,skipped,3,4
1876,Con,SNP,skipped,skipped,3,4
1877,Con,SNP,skipped,skipped,3,4
1878,Con,SNP,skipped,skipped,3,4
1879,Con,SNP,skipped,skipped,3,4
1880,Con,SNP,skipped,skipped,3,4
1881,Con,SNP,skipped,skipped,3,4
1882,Con,SNP,skipped,skipped,3,4
1883,Con,SNP,Lab,skipped,3,4
1884,Con,SNP,Lab,skipped,3,4
1885,Con,SNP,Lab,skipped,3,4
1886,Con,SNP,Lab,skipped,3,4
1887,Con,SNP,Lab,skipped,3,4
1888,Con,SNP,Lab,skipped,3,4
1889,Con,SNP,Lab,skipped,3,4
1890,Con,SNP,Lab,skipped,3,4
1891,Con,SNP,Lab,skipped,3,4
1892,Con,SNP,Lab,skipped,3,4
1893,Con,SNP,Lab,skipped,3,4
1894,Con,SNP,Lab,skipped,3,4
1895,Con,SNP,Lab,skipped,3,4
1896,Con,SNP,Lab,skipped,3,4
1897,Con,SNP,Lab,skipped,3,4
1898,Con,SNP,Lab,skipped,3,4
1899,Con,SNP,Lab,skipped,3,4
1900,Con,SNP,Lab,skipped,3,4
1901,Con,SNP,Lab,skipped,3,4
1902,Con,SNP,Lab,skipped,3,4
1903,Con,SNP,Lab,skipped,3,4
1904,Con,SNP,Lab,skipped,3,4
1905,Con,SNP,Lab,skipped,3,4
1906,Con,SNP,Lab,skipped,3,4
1907,Con,SNP,Lab,Lab,3,4
1908,Con,SNP,Lab,Lab,3,4
1909,Con,SNP,Lab,Lab,3,4
1910,Con,SNP,Lab,Lab,3,4
1911,Con,SNP,Lab,Lab,3,4
1912,Con,SNP,Lab,Lab,3,4
1913,Con,SNP,Lab,Lab,3,4
