voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4879,SNP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4880,SNP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4881,SNP,Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4882,SNP,Lynn FILSHIE (Ind),Con,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4883,SNP,Lynn FILSHIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4884,SNP,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4885,SNP,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4886,SNP,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4887,SNP,Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4888,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4889,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4890,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4891,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4892,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4893,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4894,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4895,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4896,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4897,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4898,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4899,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4900,SNP,Con,Graeme CAMPBELL (Ind),SNP,Lynn FILSHIE (Ind),Lab,Grn,Jim MALLOY (Ind),Lab,Kenny WEIR (Ind),UKIP,4,11
4901,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4902,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4903,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4904,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4905,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4906,SNP,Con,SNP,Grn,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4907,SNP,Con,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4908,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4909,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4914,SNP,Lab,Graeme CAMPBELL (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4915,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4916,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4917,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4918,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4919,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4920,SNP,Lab,Lab,Lynn FILSHIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4921,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4922,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4923,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4924,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4925,SNP,Lab,SNP,Lab,Lynn FILSHIE (Ind),UKIP,Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Grn,Jim MALLOY (Ind),Con,4,11
4926,SNP,Lab,SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4927,SNP,Lab,SNP,Lynn FILSHIE (Ind),Grn,Graeme CAMPBELL (Ind),UKIP,Jim MALLOY (Ind),Lab,Kenny WEIR (Ind),Con,4,11
4928,SNP,Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4929,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4930,SNP,Lab,Con,Lab,SNP,Lynn FILSHIE (Ind),Jim MALLOY (Ind),skipped,skipped,skipped,skipped,4,11
4931,SNP,Lab,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4932,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4933,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4934,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4935,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4936,SNP,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4937,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4938,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4939,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4940,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4941,SNP,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4942,SNP,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4943,SNP,Jim MALLOY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4944,SNP,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4945,SNP,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4946,SNP,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4947,SNP,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4948,SNP,Jim MALLOY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4949,SNP,Jim MALLOY (Ind),SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4950,SNP,Jim MALLOY (Ind),SNP,Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,11
4951,SNP,Jim MALLOY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4952,SNP,Jim MALLOY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4953,SNP,Jim MALLOY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4954,SNP,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4955,SNP,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4956,SNP,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4957,SNP,Jim MALLOY (Ind),SNP,Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4958,SNP,Jim MALLOY (Ind),SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4959,SNP,Jim MALLOY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4960,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4961,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4962,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4963,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4964,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4965,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4966,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4967,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,11
4968,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4969,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4970,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4971,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4972,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4973,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4974,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4975,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),Con,Lab,SNP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,11
4976,SNP,Jim MALLOY (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4977,SNP,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4978,SNP,Jim MALLOY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4979,SNP,Jim MALLOY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4980,SNP,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4981,SNP,Jim MALLOY (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4982,SNP,Jim MALLOY (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4983,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4984,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4985,SNP,UKIP,Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4986,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4987,SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4988,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4989,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4990,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4991,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4992,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4993,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4994,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4995,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4996,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4997,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4998,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4999,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5000,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5001,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5002,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5003,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5004,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5005,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5006,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5007,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5008,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5009,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5010,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5011,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5012,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5013,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5014,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5015,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5016,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5017,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5018,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5019,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5020,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5021,Jim MALLOY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5022,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5023,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5024,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5025,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5026,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5027,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5028,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5029,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5030,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5031,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5032,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5033,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5034,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5035,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5036,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5037,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5038,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5039,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5040,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5041,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5042,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5043,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5044,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5045,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5046,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5047,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5048,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5049,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5050,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5051,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5052,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5053,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5054,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5055,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5056,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5057,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5058,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5059,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5060,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Lab,Lab,Kenny WEIR (Ind),Con,UKIP,Grn,SNP,SNP,4,11
5061,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5062,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5063,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5064,Jim MALLOY (Ind),Graeme CAMPBELL (Ind),SNP,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5065,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5066,Jim MALLOY (Ind),Kenny WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5067,Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5068,Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5069,Jim MALLOY (Ind),Kenny WEIR (Ind),Graeme CAMPBELL (Ind),Lynn FILSHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5070,Jim MALLOY (Ind),Kenny WEIR (Ind),Lab,Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5071,Jim MALLOY (Ind),Kenny WEIR (Ind),Lab,Lynn FILSHIE (Ind),Lab,SNP,UKIP,Graeme CAMPBELL (Ind),SNP,Grn,skipped,4,11
5072,Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5073,Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5074,Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5075,Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),Graeme CAMPBELL (Ind),SNP,Lab,SNP,Lab,UKIP,Grn,Con,4,11
5076,Jim MALLOY (Ind),Kenny WEIR (Ind),Lynn FILSHIE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5077,Jim MALLOY (Ind),Kenny WEIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5078,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5079,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5080,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5081,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5082,Jim MALLOY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
