voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1104,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1105,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1106,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1107,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1108,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1109,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1110,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1111,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1112,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1113,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1114,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1115,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1116,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1117,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1118,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1119,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1120,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1121,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1122,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1123,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1124,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1125,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1126,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1127,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1128,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1129,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1130,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1131,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1132,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1133,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1134,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1135,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1136,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1137,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1138,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1139,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1140,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1141,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1142,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1143,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1144,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1145,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1146,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1147,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1148,Lab,SNP,Lab,skipped,skipped,skipped,3,6
1149,Lab,SNP,Lab,LD,skipped,skipped,3,6
1150,Lab,SNP,Lab,LD,skipped,skipped,3,6
1151,Lab,SNP,Lab,LD,Con,Grn,3,6
1152,Lab,SNP,Lab,LD,Grn,Con,3,6
1153,Lab,SNP,Lab,LD,Grn,Con,3,6
1154,Lab,SNP,Lab,LD,Grn,Con,3,6
1155,Lab,SNP,Lab,LD,Grn,Con,3,6
1156,Lab,SNP,Lab,LD,Grn,Con,3,6
1157,Lab,SNP,Lab,LD,Grn,Con,3,6
1158,Lab,SNP,Lab,Con,LD,Grn,3,6
1159,Lab,SNP,Lab,Grn,skipped,skipped,3,6
1160,Lab,SNP,Lab,Grn,skipped,skipped,3,6
1161,Lab,SNP,Lab,Grn,LD,skipped,3,6
1162,Lab,SNP,Lab,Grn,LD,Con,3,6
1163,Lab,SNP,Lab,Grn,LD,Con,3,6
1164,Lab,SNP,Lab,Grn,LD,Con,3,6
1165,Lab,SNP,Lab,Grn,LD,Con,3,6
1166,Lab,SNP,Lab,Grn,LD,Con,3,6
1167,Lab,SNP,Lab,Grn,LD,Con,3,6
1168,Lab,SNP,Lab,Grn,LD,Con,3,6
1169,Lab,SNP,Lab,Grn,Con,LD,3,6
1170,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1171,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1172,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1173,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1174,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1175,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1176,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1177,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1178,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1179,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1180,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1181,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1182,Lab,Grn,skipped,skipped,skipped,skipped,3,6
1183,Lab,Grn,LD,skipped,skipped,skipped,3,6
1184,Lab,Grn,LD,skipped,skipped,skipped,3,6
1185,Lab,Grn,LD,skipped,skipped,skipped,3,6
1186,Lab,Grn,LD,skipped,skipped,skipped,3,6
1187,Lab,Grn,LD,Con,Lab,SNP,3,6
1188,Lab,Grn,LD,Lab,SNP,Con,3,6
1189,Lab,Grn,Con,skipped,skipped,skipped,3,6
1190,Lab,Grn,SNP,skipped,skipped,skipped,3,6
1191,Lab,Grn,SNP,Lab,skipped,skipped,3,6
1192,Lab,Grn,SNP,Lab,skipped,skipped,3,6
1193,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1194,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1195,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1196,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1197,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1198,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1199,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1200,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1201,Lab,Grn,Lab,skipped,skipped,skipped,3,6
1202,Lab,Grn,Lab,LD,skipped,skipped,3,6
1203,Lab,Grn,Lab,LD,Con,SNP,3,6
1204,Lab,Grn,Lab,LD,Con,SNP,3,6
1205,Lab,Grn,Lab,LD,SNP,Con,3,6
1206,Lab,Grn,Lab,SNP,LD,Con,3,6
1207,Lab,Grn,Lab,SNP,LD,Con,3,6
1208,Lab,Grn,Lab,SNP,LD,Con,3,6
1209,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1210,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1211,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1212,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1213,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1214,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1215,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1216,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1217,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1218,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1219,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1220,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1221,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1222,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1223,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1224,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1225,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1226,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1227,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1228,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1229,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1230,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1231,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1232,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1233,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1234,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1235,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1236,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1237,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1238,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1239,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1240,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1241,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1242,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1243,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1244,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1245,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1246,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1247,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1248,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1249,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1250,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1251,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1252,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1253,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1254,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1255,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1256,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1257,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1258,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1259,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1260,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1261,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1262,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1263,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1264,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1265,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1266,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1267,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1268,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1269,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1270,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1271,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1272,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1273,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1274,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1275,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1276,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1277,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1278,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1279,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1280,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1281,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1282,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1283,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1284,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1285,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1286,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1287,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1288,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1289,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1290,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1291,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1292,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1293,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1294,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1295,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1296,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1297,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1298,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1299,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1300,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1301,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1302,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1303,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1304,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1305,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1306,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1307,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1308,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1309,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1310,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1311,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1312,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1313,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1314,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1315,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1316,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1317,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1318,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1319,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1320,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1321,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1322,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1323,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1324,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1325,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1326,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1327,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1328,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1329,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1330,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1331,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1332,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1333,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1334,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1335,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1336,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1337,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1338,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1339,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1340,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1341,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1342,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1343,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1344,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1345,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1346,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1347,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1348,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1349,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1350,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1351,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1352,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1353,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1354,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1355,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1356,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1357,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1358,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1359,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1360,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1361,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1362,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1363,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1364,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1365,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1366,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1367,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1368,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1369,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1370,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1371,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1372,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1373,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1374,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1375,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1376,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1377,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1378,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1379,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1380,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1381,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1382,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1383,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1384,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1385,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1386,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1387,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1388,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1389,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1390,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1391,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1392,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1393,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1394,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1395,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1396,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1397,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1398,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1399,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1400,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1401,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1402,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1403,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1404,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1405,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1406,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1407,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1408,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1409,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1410,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1411,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1412,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1413,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1414,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1415,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1416,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1417,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1418,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1419,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1420,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1421,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1422,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1423,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1424,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1425,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1426,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1427,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1428,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1429,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1430,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1431,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1432,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1433,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1434,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1435,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1436,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1437,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1438,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1439,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1440,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1441,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1442,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1443,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1444,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1445,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1446,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1447,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1448,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1449,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1450,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1451,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1452,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1453,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1454,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1455,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1456,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1457,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1458,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1459,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1460,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1461,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1462,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1463,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1464,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1465,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1466,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1467,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1468,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1469,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1470,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1471,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1472,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1473,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1474,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1475,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1476,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1477,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1478,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1479,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1480,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1481,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1482,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1483,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1484,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1485,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1486,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1487,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1488,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1489,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1490,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1491,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1492,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1493,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1494,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1495,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1496,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1497,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1498,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1499,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1500,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1501,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1502,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1503,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1504,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1505,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1506,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1507,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1508,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1509,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1510,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1511,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1512,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1513,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1514,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1515,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1516,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1517,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1518,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1519,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1520,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1521,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1522,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1523,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1524,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1525,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1526,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1527,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1528,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1529,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1530,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1531,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1532,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1533,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1534,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1535,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1536,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1537,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1538,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1539,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1540,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1541,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1542,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1543,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1544,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1545,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1546,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1547,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1548,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1549,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1550,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1551,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1552,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1553,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1554,Lab,Lab,skipped,skipped,skipped,skipped,3,6
1555,Lab,Lab,skipped,skipped,skipped,skipped,3,6
