voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5751,Lab,LD,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5752,Lab,LD,Con,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
5753,Lab,LD,Con,William MCLACHLAN (Ind),Soc,Alba,Grn,SNP,skipped,skipped,skipped,,11
5754,Lab,LD,Con,William MCLACHLAN (Ind),Alba,Soc,Grn,SNP,skipped,skipped,skipped,,11
5755,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5756,Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5757,Lab,LD,Con,Soc,William MCLACHLAN (Ind),Grn,Alba,SNP,skipped,skipped,skipped,,11
5758,Lab,LD,Con,Grn,Alba,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,,11
5759,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5760,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5761,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5762,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5763,Lab,LD,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5764,Lab,LD,Grn,William MCLACHLAN (Ind),Alba,Soc,SNP,Con,skipped,skipped,skipped,,11
5765,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5766,Lab,LD,Grn,Soc,William MCLACHLAN (Ind),Alba,SNP,Con,skipped,skipped,skipped,,11
5767,Lab,LD,Grn,Alba,Soc,Con,skipped,skipped,skipped,skipped,skipped,,11
5768,Lab,LD,Grn,Soc,SNP,Con,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,,11
5769,Lab,LD,Grn,Soc,Con,William MCLACHLAN (Ind),SNP,Alba,skipped,skipped,skipped,,11
5770,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5771,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5772,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5773,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5774,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5775,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5776,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5777,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5778,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5779,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5780,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5781,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5782,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5783,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5784,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5785,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5786,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5787,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5788,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5789,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5790,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5791,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5792,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5793,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5794,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5795,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5796,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5797,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5798,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5799,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5800,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5801,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5802,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5803,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5804,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5805,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5806,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5807,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5808,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5809,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5810,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5811,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5812,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5813,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5814,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5815,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5816,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5817,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5818,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5819,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5820,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5821,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5822,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5823,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5824,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5825,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5826,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5827,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5828,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5829,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5830,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5831,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5832,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5833,Lab,Grn,William MCLACHLAN (Ind),SNP,LD,Soc,Alba,Con,skipped,skipped,skipped,,11
5834,Lab,Grn,William MCLACHLAN (Ind),Con,Alba,Soc,LD,SNP,skipped,skipped,skipped,,11
5835,Lab,Grn,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5836,Lab,Grn,William MCLACHLAN (Ind),LD,SNP,Soc,Con,Alba,skipped,skipped,skipped,,11
5837,Lab,Grn,William MCLACHLAN (Ind),LD,Soc,Con,SNP,Alba,skipped,skipped,skipped,,11
5838,Lab,Grn,William MCLACHLAN (Ind),LD,Con,Soc,SNP,Alba,skipped,skipped,skipped,,11
5839,Lab,Grn,SNP,William MCLACHLAN (Ind),Soc,LD,Alba,Con,skipped,skipped,skipped,,11
5840,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5841,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5842,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5843,Lab,Grn,Soc,Alba,William MCLACHLAN (Ind),SNP,LD,Con,skipped,skipped,skipped,,11
5844,Lab,Grn,Soc,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,,11
5845,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5846,Lab,Grn,SNP,William MCLACHLAN (Ind),Con,Soc,Alba,LD,skipped,skipped,skipped,,11
5847,Lab,Grn,SNP,Soc,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,11
5848,Lab,Grn,SNP,LD,William MCLACHLAN (Ind),Soc,Alba,Con,skipped,skipped,skipped,,11
5849,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5850,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5851,Lab,Grn,Alba,William MCLACHLAN (Ind),Soc,SNP,Con,LD,skipped,skipped,skipped,,11
5852,Lab,Grn,Alba,William MCLACHLAN (Ind),LD,Soc,Con,SNP,skipped,skipped,skipped,,11
5853,Lab,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5854,Lab,Grn,Alba,LD,Soc,Con,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
5855,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5856,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5857,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5858,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5859,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5860,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5861,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5862,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5863,Lab,Grn,LD,Soc,SNP,Con,Alba,skipped,skipped,skipped,skipped,,11
5864,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5865,Lab,Grn,LD,Alba,William MCLACHLAN (Ind),Soc,SNP,Con,skipped,skipped,skipped,,11
5866,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5867,Lab,Grn,LD,Con,Soc,Alba,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
5868,Lab,Grn,Alba,William MCLACHLAN (Ind),LD,Con,Soc,SNP,skipped,skipped,skipped,,11
5869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5882,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5883,Lab,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5887,Lab,SNP,William MCLACHLAN (Ind),Alba,LD,Grn,Soc,Con,skipped,skipped,skipped,,11
5888,Lab,SNP,LD,Grn,Con,Alba,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
5889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5890,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5891,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5892,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5893,Lab,SNP,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5894,Lab,SNP,Alba,William MCLACHLAN (Ind),Soc,LD,Grn,Con,skipped,skipped,skipped,,11
5895,Lab,SNP,Con,Soc,LD,William MCLACHLAN (Ind),Alba,Grn,skipped,skipped,skipped,,11
5896,Lab,SNP,LD,Grn,Alba,William MCLACHLAN (Ind),Soc,Con,skipped,skipped,skipped,,11
5897,Lab,SNP,Grn,LD,Alba,Soc,William MCLACHLAN (Ind),Con,skipped,skipped,skipped,,11
5898,Lab,Alba,Grn,LD,William MCLACHLAN (Ind),Con,Soc,SNP,skipped,skipped,skipped,,11
5899,Lab,Grn,SNP,Soc,LD,Alba,William MCLACHLAN (Ind),Con,skipped,skipped,skipped,,11
5900,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5901,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5902,Lab,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5903,Lab,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5904,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5905,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5906,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5907,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5908,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5909,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5910,Lab,Soc,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5911,Lab,Soc,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5912,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5913,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5914,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5915,Lab,Soc,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5916,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5917,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5927,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5928,Lab,SNP,Alba,William MCLACHLAN (Ind),LD,Soc,Con,Grn,skipped,skipped,skipped,,11
5929,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5930,Lab,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,LD,Con,skipped,skipped,skipped,,11
5931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5935,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5938,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5939,Lab,SNP,Soc,Grn,LD,William MCLACHLAN (Ind),Alba,Con,skipped,skipped,skipped,,11
5940,Lab,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5941,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5942,Lab,SNP,Alba,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5943,Lab,SNP,Alba,Con,Soc,Grn,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,,11
5944,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5945,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5946,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5947,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5948,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5949,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5950,Lab,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5951,Lab,SNP,Grn,Soc,William MCLACHLAN (Ind),LD,Alba,Con,skipped,skipped,skipped,,11
5952,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5953,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5954,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5955,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5956,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5957,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5958,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5959,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5960,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5961,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5962,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5963,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5964,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5965,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5966,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5967,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5968,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5969,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5970,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5971,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5972,Lab,Con,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5973,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5974,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5975,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5976,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5977,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5978,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5979,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5980,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5981,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5982,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5983,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5984,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5985,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5986,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5987,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5988,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5989,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5990,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5991,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5992,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5993,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5994,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5995,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5996,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5997,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5998,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5999,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6000,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6001,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6002,Lab,Con,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6003,Lab,Con,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6004,Lab,Con,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6005,Lab,Con,William MCLACHLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6006,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6007,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6008,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6009,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6010,Lab,Con,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6011,Lab,Con,LD,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
6012,Lab,Con,LD,William MCLACHLAN (Ind),Soc,Grn,Alba,SNP,skipped,skipped,skipped,,11
6013,Lab,Con,LD,Soc,William MCLACHLAN (Ind),SNP,Grn,Alba,skipped,skipped,skipped,,11
6014,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6015,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6016,Lab,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6017,Lab,Con,Soc,Alba,Grn,William MCLACHLAN (Ind),LD,SNP,skipped,skipped,skipped,,11
6018,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
