voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2041,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
2042,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
2043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2053,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
2054,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2055,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2056,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
2057,Con,Lab,SNP,LD,SFP,Grn,skipped,skipped,,8
2058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2077,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,8
2078,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2079,Con,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,8
2080,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
2081,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2082,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2083,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2084,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2085,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2086,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2087,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2088,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2089,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2090,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2091,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
2092,Con,Lab,LD,SFP,Grn,SNP,skipped,skipped,,8
2093,Con,Lab,LD,Grn,SNP,SFP,skipped,skipped,,8
2094,Con,Lab,LD,Grn,SFP,SNP,skipped,skipped,,8
2095,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2096,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2097,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2098,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2099,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2100,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2101,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2102,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2103,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2104,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2105,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
2106,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2107,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2108,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2109,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2110,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
2111,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,,8
2112,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
2113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2123,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
2124,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
2125,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
2126,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
2127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2136,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2137,Con,LD,Grn,SFP,Lab,SNP,skipped,skipped,,8
2138,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2139,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2140,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2141,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2142,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2143,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2144,Con,LD,Lab,Grn,SFP,SNP,skipped,skipped,,8
2145,Con,LD,SFP,Lab,Grn,SNP,skipped,skipped,,8
2146,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2147,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
2148,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2149,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2150,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2151,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2152,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2153,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2154,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2155,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
2156,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
2157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
