voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3354,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,LD,Lab,Grn,SNP,Alba,SFP,Con,skipped,skipped,,9
3374,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,LD,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3379,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3401,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
3402,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3403,LD,Grn,SNP,Lab,SFP,Con,Alba,skipped,skipped,,9
3404,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3405,LD,Grn,SNP,Lab,SFP,Alba,Con,skipped,skipped,,9
3406,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3414,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
3444,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
3445,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3446,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
3447,LD,Con,Grn,Lab,SFP,Alba,SNP,skipped,skipped,,9
3448,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,LD,Con,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,9
3459,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3465,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3466,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,LD,Lab,SNP,SFP,Grn,skipped,skipped,skipped,skipped,,9
3580,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,LD,Lab,Alba,SFP,Grn,SNP,Con,skipped,skipped,,9
3582,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,LD,Lab,SFP,Alba,Grn,SNP,Con,skipped,skipped,,9
3586,LD,Lab,SFP,Con,Grn,skipped,skipped,skipped,skipped,,9
3587,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,LD,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
3593,LD,Lab,Grn,Con,SFP,SNP,Alba,skipped,skipped,,9
3594,LD,Lab,Grn,Con,SNP,SFP,Alba,skipped,skipped,,9
3595,LD,Lab,Grn,Con,SNP,SFP,Alba,skipped,skipped,,9
3596,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3597,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
3598,LD,Lab,Grn,SNP,SFP,Alba,skipped,skipped,skipped,,9
3599,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3601,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3615,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
3636,LD,Lab,Con,Alba,SFP,SNP,Grn,skipped,skipped,,9
3637,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
3638,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,,9
3639,LD,Lab,Con,SFP,Alba,Grn,SNP,skipped,skipped,,9
3640,LD,Lab,Con,SFP,Grn,Alba,SNP,skipped,skipped,,9
3641,LD,Lab,Con,SFP,Grn,SNP,skipped,skipped,skipped,,9
3642,LD,Lab,Con,SFP,Grn,SNP,Alba,skipped,skipped,,9
3643,LD,Lab,Con,SFP,Grn,SNP,Alba,skipped,skipped,,9
3644,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3645,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3646,LD,Lab,Con,Grn,SFP,SNP,Alba,skipped,skipped,,9
3647,LD,Lab,Con,Grn,SNP,SFP,Alba,skipped,skipped,,9
3648,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
