voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1526,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1527,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1528,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1529,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1530,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1531,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1532,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1533,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1534,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1535,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1536,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1537,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1538,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1539,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
1540,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1541,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),Steven SIMPSON (Alba),skipped,,8
1542,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,,8
1543,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Steven SIMPSON (Alba),Keith BARTON (Con),skipped,,8
1544,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Steven SIMPSON (Alba),Keith BARTON (Con),skipped,,8
1545,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Jonny TEPP (LD),Steven SIMPSON (Alba),Keith BARTON (Con),skipped,,8
1546,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,,8
1547,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1548,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1549,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,8
1550,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),skipped,skipped,skipped,skipped,,8
1551,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Steven SIMPSON (Alba),skipped,,8
1552,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1553,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,,8
1554,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1555,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1556,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1557,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1558,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1559,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1560,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1561,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,,8
1562,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Keith BARTON (Con),Philip THOMPSON (Lab),skipped,,8
1563,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,,8
1564,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1565,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Jonny TEPP (LD),Keith BARTON (Con),skipped,,8
1566,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Keith BARTON (Con),Jonny TEPP (LD),skipped,,8
1567,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,,8
1568,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1569,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1570,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1571,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
1604,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
1605,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
1606,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Allan McLean KNOX (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1607,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1608,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1609,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1610,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1611,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1613,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1614,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1615,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1616,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1617,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1618,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1619,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1620,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1621,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1622,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1623,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1624,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,,8
1625,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,,8
1626,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1627,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1628,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1629,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1630,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1631,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1632,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1633,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,,8
1634,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1635,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),skipped,,8
1636,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1637,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1638,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1639,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1640,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1641,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,,8
1642,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1643,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1644,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1645,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1646,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1647,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1648,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1649,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1650,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1651,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1652,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1653,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1654,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1655,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1656,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1657,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1658,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1659,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1660,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1661,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1662,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1663,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1664,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1665,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1666,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1667,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1668,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1669,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1670,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1671,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1672,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1673,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1674,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1675,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1676,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1677,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1678,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1679,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1680,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1681,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1682,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1683,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1684,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1685,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1686,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,,8
1687,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER  (UNKNOWN),skipped,,8
1688,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1689,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER  (UNKNOWN),Keith BARTON (Con),skipped,,8
1690,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Sean David ELDER  (UNKNOWN),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,,8
1691,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
1692,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,,8
