voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Lab,Con,Alba,LD,SFP,Grn,SNP,skipped,skipped,,9
2807,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Lab,Con,SNP,SFP,LD,Alba,Grn,skipped,skipped,,9
2810,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2812,Lab,Con,SNP,LD,Grn,Alba,SFP,skipped,skipped,,9
2813,Lab,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
2814,Lab,Con,SFP,LD,Grn,Alba,SNP,skipped,skipped,,9
2815,Lab,Con,SFP,LD,Grn,Alba,SNP,skipped,skipped,,9
2816,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
2863,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
2864,Lab,Con,LD,SNP,Grn,Alba,SFP,skipped,skipped,,9
2865,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2866,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2867,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2868,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2869,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2870,Lab,Con,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
2871,Lab,Con,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
2872,Lab,Con,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
2873,Lab,Con,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
2874,Lab,Con,LD,SFP,Grn,Alba,SNP,skipped,skipped,,9
2875,Lab,Con,LD,SFP,Grn,SNP,Alba,skipped,skipped,,9
2876,Lab,Con,LD,SNP,Grn,Alba,SFP,skipped,skipped,,9
2877,Lab,Con,LD,Grn,Alba,SNP,SFP,skipped,skipped,,9
2878,Lab,Con,LD,Grn,SFP,Alba,SNP,skipped,skipped,,9
2879,Lab,Con,LD,Grn,SFP,Alba,SNP,skipped,skipped,,9
2880,Lab,Con,LD,Grn,SFP,Alba,SNP,skipped,skipped,,9
2881,Lab,Con,LD,Grn,SNP,SFP,Alba,skipped,skipped,,9
2882,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,Lab,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
2884,Lab,Con,SNP,LD,Alba,Grn,SFP,skipped,skipped,,9
2885,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2889,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2893,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Lab,Alba,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
2899,Lab,Alba,SFP,Grn,LD,Con,SNP,skipped,skipped,,9
2900,Lab,Alba,SFP,Grn,LD,Con,SNP,skipped,skipped,,9
2901,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Lab,Alba,LD,Con,SNP,SFP,Grn,skipped,skipped,,9
2903,Lab,Alba,LD,Con,Grn,SNP,SFP,skipped,skipped,,9
2904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
