voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
831,Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
832,Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
833,Karen UTTING (LD),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
834,Karen UTTING (LD),Blair ALLAN (SNP),Graham DUNCAN (Con),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,,7
835,Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),skipped,skipped,,7
836,Karen UTTING (LD),Blair ALLAN (SNP),Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),Alistair CAMERON (Lab),skipped,skipped,,7
837,Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
838,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Tao Jack Alexander Ruaridh MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,,7
864,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,,7
865,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,,7
866,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,skipped,,7
867,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
868,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
869,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
870,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
871,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
872,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
873,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
874,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
875,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
876,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
877,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
878,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
879,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
880,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
881,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
882,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
883,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
884,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
885,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
886,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
887,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
891,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
892,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
893,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
894,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
895,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
896,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
897,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
898,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
899,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
900,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
901,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
902,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
903,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,,7
904,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
905,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,,7
906,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
907,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
908,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
909,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
910,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
911,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
912,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
913,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
914,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
915,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
916,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
917,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
918,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
919,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
920,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
921,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
922,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
923,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
924,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
925,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
926,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
927,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),Graham DUNCAN (Con),Karen UTTING (LD),skipped,skipped,,7
928,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
929,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
930,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
931,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
932,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
933,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
934,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),skipped,skipped,skipped,skipped,skipped,,7
935,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
936,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
937,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
938,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
939,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Zoe HISBENT (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,,7
940,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,,7
941,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
942,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
943,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
944,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
945,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,,7
946,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
947,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,,7
948,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),Blair ALLAN (SNP),skipped,skipped,,7
949,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),Blair ALLAN (SNP),skipped,skipped,,7
950,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),Blair ALLAN (SNP),skipped,skipped,,7
951,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Judy HAMILTON (Lab),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
952,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,skipped,skipped,,7
953,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,,7
954,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Graham DUNCAN (Con),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,,7
955,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
956,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
957,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,,7
958,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
959,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
960,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Blair ALLAN (SNP),Alistair CAMERON (Lab),Graham DUNCAN (Con),skipped,skipped,,7
961,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
962,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
963,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,7
964,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
965,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
966,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
967,Tao Jack Alexander Ruaridh MACLEOD (Grn),Zoe HISBENT (SNP),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,,7
968,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
969,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,,7
970,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
971,Tao Jack Alexander Ruaridh MACLEOD (Grn),Karen UTTING (LD),Alistair CAMERON (Lab),Graham DUNCAN (Con),Blair ALLAN (SNP),skipped,skipped,,7
972,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
973,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
974,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
975,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
976,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
977,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
978,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
979,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
980,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),Blair ALLAN (SNP),Graham DUNCAN (Con),skipped,skipped,,7
981,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
982,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
983,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
984,Tao Jack Alexander Ruaridh MACLEOD (Grn),Judy HAMILTON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
985,Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,,7
986,Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),Karen UTTING (LD),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,,7
987,Tao Jack Alexander Ruaridh MACLEOD (Grn),Graham DUNCAN (Con),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,,7
988,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
989,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
990,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
991,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Zoe HISBENT (SNP),skipped,skipped,skipped,skipped,,7
992,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
993,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),skipped,skipped,skipped,,7
994,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
995,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
996,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
997,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
998,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
999,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,,7
1000,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),skipped,skipped,skipped,skipped,,7
1001,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Karen UTTING (LD),Blair ALLAN (SNP),skipped,skipped,skipped,,7
1002,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,,7
1003,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
1004,Tao Jack Alexander Ruaridh MACLEOD (Grn),Alistair CAMERON (Lab),Blair ALLAN (SNP),Karen UTTING (LD),Graham DUNCAN (Con),skipped,skipped,,7
1005,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1006,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1007,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1008,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1009,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1010,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1011,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1012,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1013,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1014,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1015,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1016,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1017,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1018,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1019,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1020,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1021,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1022,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
1023,Tao Jack Alexander Ruaridh MACLEOD (Grn),Blair ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
