voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1251,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1252,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1253,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1254,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1255,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1256,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1257,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1258,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1259,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1260,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1261,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1262,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1263,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1264,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1265,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1266,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1267,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1268,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1269,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1270,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1271,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1272,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1273,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1274,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1275,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1276,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1277,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1278,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1279,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1280,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1281,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1282,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1283,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1284,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1285,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1286,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1287,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1288,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1289,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1290,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1291,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1292,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1293,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1294,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1295,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1296,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1297,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1298,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1299,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1300,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1301,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1302,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1303,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1304,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1305,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1306,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1307,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1308,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1309,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1310,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1311,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1312,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1313,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1314,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1315,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1316,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1317,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1318,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1319,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1320,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1321,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1322,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1323,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1324,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1325,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1326,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1327,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1328,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1329,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1330,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1331,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1332,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1333,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1334,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1335,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1336,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1337,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1338,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1339,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1340,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1341,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1342,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1343,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1344,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1345,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1346,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1347,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1348,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1349,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1350,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1351,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1352,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1353,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1354,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1355,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1356,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1357,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1358,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1359,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1360,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1361,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1362,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1363,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1364,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
1365,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1366,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1367,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1368,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1369,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1370,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1371,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1372,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1373,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),skipped,skipped,skipped,skipped,,8
1374,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Mags HALL (Grn),Karen Margaret SMITH (SFP),Auxi BARRERA (SNP),skipped,,8
1375,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Karen Margaret SMITH (SFP),skipped,skipped,skipped,,8
1376,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Karen Margaret SMITH (SFP),Mags HALL (Grn),skipped,skipped,,8
1377,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Karen Margaret SMITH (SFP),Auxi BARRERA (SNP),Mags HALL (Grn),skipped,,8
1378,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Karen Margaret SMITH (SFP),Mags HALL (Grn),Auxi BARRERA (SNP),skipped,,8
1379,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Karen Margaret SMITH (SFP),Auxi BARRERA (SNP),Mags HALL (Grn),skipped,,8
1380,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Mags HALL (Grn),Auxi BARRERA (SNP),Karen Margaret SMITH (SFP),skipped,,8
1381,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,,8
1382,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Dave EDLER (Soc),skipped,skipped,skipped,,8
1383,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Dave EDLER (Soc),Auxi BARRERA (SNP),Karen Margaret SMITH (SFP),skipped,,8
1384,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Dave EDLER (Soc),Auxi BARRERA (SNP),Karen Margaret SMITH (SFP),skipped,,8
1385,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Karen Margaret SMITH (SFP),Craig Robert MCIVOR (SNP),skipped,skipped,,8
1386,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Auxi BARRERA (SNP),Dave EDLER (Soc),Karen Margaret SMITH (SFP),skipped,,8
1387,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,,8
1388,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,,8
1389,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,,8
1390,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Dave EDLER (Soc),skipped,skipped,skipped,,8
1391,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Dave EDLER (Soc),skipped,skipped,skipped,,8
1392,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Dave EDLER (Soc),skipped,skipped,skipped,,8
1393,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Dave EDLER (Soc),Auxi BARRERA (SNP),Mags HALL (Grn),skipped,,8
1394,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Dave EDLER (Soc),Auxi BARRERA (SNP),Mags HALL (Grn),skipped,,8
1395,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Mags HALL (Grn),Dave EDLER (Soc),Auxi BARRERA (SNP),skipped,,8
1396,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Karen Margaret SMITH (SFP),Mags HALL (Grn),Dave EDLER (Soc),Auxi BARRERA (SNP),skipped,,8
1397,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Auxi BARRERA (SNP),Mags HALL (Grn),Dave EDLER (Soc),Karen Margaret SMITH (SFP),skipped,,8
1398,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Auxi BARRERA (SNP),Mags HALL (Grn),Dave EDLER (Soc),Karen Margaret SMITH (SFP),skipped,,8
1399,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1400,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1401,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1402,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1403,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1404,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1405,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1406,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,,8
1407,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,,8
1408,Gordon PRYDE (Lab),Gavin ELLIS (Con),Mags HALL (Grn),Karen Margaret SMITH (SFP),Caroline MCILWRAITH (LD),Dave EDLER (Soc),Auxi BARRERA (SNP),skipped,,8
1409,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1410,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1411,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1412,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1413,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1414,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1415,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1416,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),skipped,skipped,skipped,skipped,skipped,,8
1417,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),Dave EDLER (Soc),Caroline MCILWRAITH (LD),skipped,skipped,skipped,,8
1418,Gordon PRYDE (Lab),Gavin ELLIS (Con),Karen Margaret SMITH (SFP),Caroline MCILWRAITH (LD),Mags HALL (Grn),Dave EDLER (Soc),Auxi BARRERA (SNP),skipped,,8
1419,Gordon PRYDE (Lab),Gavin ELLIS (Con),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,,8
1420,Gordon PRYDE (Lab),Gavin ELLIS (Con),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,,8
1421,Gordon PRYDE (Lab),Gavin ELLIS (Con),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,,8
1422,Gordon PRYDE (Lab),Gavin ELLIS (Con),Caroline MCILWRAITH (LD),Mags HALL (Grn),Karen Margaret SMITH (SFP),Dave EDLER (Soc),Auxi BARRERA (SNP),skipped,,8
1423,Gordon PRYDE (Lab),Gavin ELLIS (Con),Auxi BARRERA (SNP),Mags HALL (Grn),skipped,skipped,skipped,skipped,,8
1424,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Gordon PRYDE (Lab),Auxi BARRERA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Gordon PRYDE (Lab),Auxi BARRERA (SNP),Dave EDLER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1438,Gordon PRYDE (Lab),Auxi BARRERA (SNP),Dave EDLER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1439,Gordon PRYDE (Lab),Auxi BARRERA (SNP),Dave EDLER (Soc),skipped,skipped,skipped,skipped,skipped,,8
1440,Gordon PRYDE (Lab),Auxi BARRERA (SNP),Dave EDLER (Soc),Mags HALL (Grn),skipped,skipped,skipped,skipped,,8
1441,Gordon PRYDE (Lab),Auxi BARRERA (SNP),Caroline MCILWRAITH (LD),skipped,skipped,skipped,skipped,skipped,,8
