voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
931,Con,Lab,UKIP,Grn,Alba,SNP,skipped,skipped,,8
932,Con,Lab,UKIP,Grn,SNP,Alba,skipped,skipped,,8
933,Con,Lab,UKIP,Grn,SNP,Alba,skipped,skipped,,8
934,Con,Lab,UKIP,SNP,Grn,Alba,skipped,skipped,,8
935,Con,Lab,UKIP,SNP,Grn,Alba,skipped,skipped,,8
936,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
937,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
938,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
939,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
940,Con,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,,8
941,Con,Lab,Grn,UKIP,SNP,Alba,skipped,skipped,,8
942,Con,Lab,Grn,SNP,Alba,UKIP,skipped,skipped,,8
943,Con,Lab,Grn,SNP,Alba,UKIP,skipped,skipped,,8
944,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
945,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
946,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
947,Con,Lab,SNP,Grn,Alba,UKIP,skipped,skipped,,8
948,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
949,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
950,Con,Lab,Alba,Grn,UKIP,SNP,skipped,skipped,,8
951,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
952,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
953,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
954,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
955,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
956,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
957,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
958,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
959,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
960,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
961,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
962,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
963,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
964,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
965,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
966,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,,8
967,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,,8
968,Con,Lab,UKIP,SNP,Alba,Grn,skipped,skipped,,8
969,Con,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,,8
970,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
971,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
972,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
973,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
974,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
975,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
976,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
977,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
978,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
979,Con,Lab,UKIP,Alba,Grn,SNP,skipped,skipped,,8
980,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
981,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
982,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
983,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
984,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
985,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
986,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
993,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,SNP,Lab,UKIP,Alba,Grn,skipped,skipped,,8
1002,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1021,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Alba,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,8
1024,Alba,UKIP,Con,Grn,Lab,SNP,skipped,skipped,,8
1025,Alba,UKIP,Con,Grn,Lab,SNP,skipped,skipped,,8
1026,Alba,UKIP,Con,Grn,Lab,SNP,skipped,skipped,,8
1027,Alba,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1028,Alba,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1029,Alba,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1030,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1032,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1033,Alba,Grn,Lab,UKIP,Con,SNP,skipped,skipped,,8
1034,Alba,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1035,Alba,Grn,UKIP,SNP,Lab,Con,skipped,skipped,,8
1036,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1037,Alba,Grn,Lab,SNP,Con,UKIP,skipped,skipped,,8
1038,Alba,Grn,Lab,SNP,Con,UKIP,skipped,skipped,,8
1039,Alba,Grn,Lab,SNP,UKIP,Con,skipped,skipped,,8
1040,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1041,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1042,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1043,Alba,Grn,SNP,Lab,Con,UKIP,skipped,skipped,,8
1044,Alba,Grn,SNP,Lab,UKIP,Con,skipped,skipped,,8
1045,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1047,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1048,Alba,Lab,SNP,Grn,UKIP,Con,skipped,skipped,,8
1049,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Alba,SNP,Grn,Lab,Con,UKIP,skipped,skipped,,8
1052,Alba,SNP,Grn,Lab,Con,UKIP,skipped,skipped,,8
1053,Alba,SNP,Grn,Lab,UKIP,Con,skipped,skipped,,8
1054,Alba,SNP,Grn,UKIP,Lab,Con,skipped,skipped,,8
1055,Alba,SNP,Grn,Lab,UKIP,Con,skipped,skipped,,8
1056,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1064,Alba,Lab,UKIP,SNP,Grn,Con,skipped,skipped,,8
1065,Alba,Lab,Grn,SNP,Con,UKIP,skipped,skipped,,8
1066,Alba,Lab,SNP,UKIP,Grn,Con,skipped,skipped,,8
1067,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1068,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1069,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1074,Alba,SNP,Con,Lab,Grn,UKIP,skipped,skipped,,8
1075,Alba,SNP,Con,Lab,Grn,UKIP,skipped,skipped,,8
1076,Alba,SNP,Grn,Con,Lab,UKIP,skipped,skipped,,8
1077,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1078,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1079,Alba,SNP,Grn,Lab,UKIP,Con,skipped,skipped,,8
1080,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Alba,SNP,Con,Grn,Lab,UKIP,skipped,skipped,,8
1088,Alba,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1089,Alba,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1090,Alba,SNP,UKIP,Grn,Con,Lab,skipped,skipped,,8
1091,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1092,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1093,Alba,SNP,Grn,Lab,Con,UKIP,skipped,skipped,,8
1094,Alba,SNP,Grn,Lab,Con,UKIP,skipped,skipped,,8
1095,Alba,SNP,Grn,Lab,UKIP,Con,skipped,skipped,,8
1096,Alba,SNP,Grn,Lab,UKIP,Con,skipped,skipped,,8
1097,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1098,Alba,SNP,Lab,Grn,UKIP,Con,skipped,skipped,,8
1099,Alba,SNP,Lab,Grn,UKIP,Con,skipped,skipped,,8
1100,Alba,SNP,Lab,Grn,UKIP,Con,skipped,skipped,,8
1101,Alba,SNP,Lab,Grn,UKIP,Con,skipped,skipped,,8
1102,Alba,SNP,Lab,Con,Grn,skipped,skipped,skipped,,8
1103,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1116,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1117,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1118,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1127,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1128,UKIP,Con,Grn,Lab,Alba,SNP,skipped,skipped,,8
1129,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1130,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1131,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1132,UKIP,Con,Lab,Grn,Alba,SNP,skipped,skipped,,8
1133,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,UKIP,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1135,UKIP,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1136,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1138,UKIP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1139,UKIP,Grn,Lab,SNP,Con,Alba,skipped,skipped,,8
1140,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1144,UKIP,Lab,SNP,Con,Grn,skipped,skipped,skipped,,8
1145,UKIP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1146,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1180,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1181,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1182,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Grn,Lab,SNP,Con,Alba,UKIP,skipped,skipped,,8
1185,Grn,Lab,SNP,Con,UKIP,Alba,skipped,skipped,,8
1186,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1187,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1191,Grn,Con,UKIP,Lab,SNP,Alba,skipped,skipped,,8
1192,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1193,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1194,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1195,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1196,Grn,Con,Lab,SNP,UKIP,Alba,skipped,skipped,,8
1197,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,,8
1200,Grn,Alba,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1201,Grn,Alba,UKIP,Lab,Con,SNP,skipped,skipped,,8
1202,Grn,Alba,UKIP,Con,SNP,Lab,skipped,skipped,,8
1203,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1204,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,8
1205,Grn,Alba,SNP,Lab,UKIP,Con,skipped,skipped,,8
1206,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Grn,UKIP,Con,Alba,SNP,Lab,skipped,skipped,,8
1209,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1210,Grn,UKIP,Lab,SNP,Con,Alba,skipped,skipped,,8
1211,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1212,Grn,SNP,Lab,Con,UKIP,Alba,skipped,skipped,,8
1213,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1214,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1215,Grn,Alba,Lab,SNP,skipped,skipped,skipped,skipped,,8
1216,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1217,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1227,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1228,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1229,Grn,SNP,UKIP,Lab,Alba,Con,skipped,skipped,,8
1230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1235,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1258,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1259,Grn,Lab,SNP,Alba,Con,UKIP,skipped,skipped,,8
1260,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1261,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1262,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1263,Grn,Lab,SNP,Alba,Con,UKIP,skipped,skipped,,8
1264,Grn,Lab,SNP,UKIP,Con,Alba,skipped,skipped,,8
1265,Grn,Lab,UKIP,Alba,skipped,skipped,skipped,skipped,,8
1266,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1267,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1268,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1269,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1270,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1271,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1272,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1273,Grn,Lab,SNP,Alba,Con,skipped,skipped,skipped,,8
1274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1282,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1283,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1284,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,8
1285,Grn,SNP,Alba,Lab,Con,UKIP,skipped,skipped,,8
1286,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,8
1287,Grn,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
