voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1530,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Martin John WILLCOCKS  (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,SFP,LD,SNP,Alba,skipped,skipped,skipped,,10
1536,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,LD,Grn,Alba,SNP,skipped,skipped,skipped,,10
1537,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
1545,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
1555,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,Con,Grn,SNP,Alba,SFP,skipped,skipped,,10
1565,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Martin John WILLCOCKS  (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Martin John WILLCOCKS  (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Martin John WILLCOCKS  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
1585,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Martin John WILLCOCKS  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,SFP,Alba,LD,Lab,Con,skipped,skipped,,10
1612,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,LD,SFP,Lab,Alba,Con,skipped,skipped,,10
1614,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,10
1615,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,LD,Lab,SFP,Con,Alba,skipped,skipped,,10
1616,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1617,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
1618,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,Lab,LD,Alba,Con,SFP,skipped,skipped,,10
1619,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,Grn,LD,Alba,SFP,skipped,skipped,skipped,,10
1620,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
1621,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,Lab,Con,Alba,SFP,skipped,skipped,skipped,,10
1623,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
1629,Martin John WILLCOCKS  (UNKNOWN),SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Martin John WILLCOCKS  (UNKNOWN),SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,skipped,,10
1631,Martin John WILLCOCKS  (UNKNOWN),SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Martin John WILLCOCKS  (UNKNOWN),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Martin John WILLCOCKS  (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Martin John WILLCOCKS  (UNKNOWN),LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Martin John WILLCOCKS  (UNKNOWN),LD,SNP,Grn,Lab,SFP,Con,Alba,skipped,skipped,,10
1639,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Martin John WILLCOCKS  (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Martin John WILLCOCKS  (UNKNOWN),Lab,SNP,SFP,Grn,LD,Con,Alba,skipped,skipped,,10
1642,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,SNP,Alba,Grn,SFP,Con,skipped,skipped,,10
1643,Martin John WILLCOCKS  (UNKNOWN),Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Martin John WILLCOCKS  (UNKNOWN),Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,SNP,Grn,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,Grn,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,Grn,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,SNP,Grn,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,LD,skipped,skipped,,10
1719,SNP,Grn,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),Con,Alba,SFP,skipped,skipped,,10
1720,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,Grn,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,SNP,Grn,LD,Lab,SFP,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,,10
1740,SNP,Grn,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,SFP,skipped,skipped,,10
1741,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,Lab,Con,skipped,skipped,,10
1746,SNP,Grn,Alba,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,skipped,skipped,,10
1747,SNP,Grn,Alba,LD,Lab,Martin John WILLCOCKS  (UNKNOWN),SFP,Con,skipped,skipped,,10
1748,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,SNP,Martin John WILLCOCKS  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
1759,SNP,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,SNP,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,LD,Lab,Alba,SFP,Con,skipped,skipped,,10
1767,SNP,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,10
1769,SNP,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,Lab,LD,Grn,skipped,skipped,,10
1770,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
