voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2368,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2369,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2370,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2371,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2372,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2373,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2374,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2375,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2376,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2377,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2378,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2379,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2380,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2381,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2382,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2383,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2384,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2385,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2386,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2387,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2388,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2389,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2390,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2391,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2392,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2393,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2394,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2395,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2396,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2397,SNP,John DEVLIN  (UNKNOWN),SNP,Lab,Lab,Alba,skipped,4,7
2398,SNP,Lab,Lab,SNP,Con,skipped,skipped,4,7
2399,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
2400,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
2401,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
2402,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
2403,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,4,7
2404,SNP,Lab,SNP,Lab,Alba,skipped,skipped,4,7
2405,SNP,SNP,Lab,John DEVLIN  (UNKNOWN),Lab,Alba,Con,4,7
2406,SNP,SNP,Lab,John DEVLIN  (UNKNOWN),Lab,Alba,Con,4,7
2407,Lab,Lab,Con,Alba,John DEVLIN  (UNKNOWN),skipped,skipped,4,7
2408,Lab,Lab,Alba,Con,SNP,SNP,skipped,4,7
2409,SNP,SNP,Alba,Lab,Lab,Con,skipped,4,7
2410,SNP,SNP,Alba,Lab,Lab,Con,skipped,4,7
2411,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
2412,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
2413,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
2414,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,7
2415,SNP,SNP,Lab,Alba,skipped,skipped,skipped,4,7
2416,SNP,Con,Lab,Lab,SNP,John DEVLIN  (UNKNOWN),Alba,4,7
2417,John DEVLIN  (UNKNOWN),Lab,Alba,skipped,skipped,skipped,skipped,4,7
2418,Con,Alba,SNP,skipped,skipped,skipped,skipped,4,7
2419,John DEVLIN  (UNKNOWN),SNP,SNP,Lab,skipped,skipped,skipped,4,7
2420,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2421,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2422,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2423,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2424,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2428,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2429,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2430,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2431,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2432,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2433,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2434,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2435,Lab,Lab,John DEVLIN  (UNKNOWN),Alba,Con,SNP,SNP,4,7
2436,Lab,Con,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,4,7
2437,Lab,Con,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,4,7
2438,Lab,Con,John DEVLIN  (UNKNOWN),Lab,skipped,skipped,skipped,4,7
2439,Alba,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,Con,4,7
2440,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2441,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2442,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2443,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2444,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2445,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2446,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2447,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2448,Con,Lab,Alba,skipped,skipped,skipped,skipped,4,7
2449,Lab,Lab,John DEVLIN  (UNKNOWN),SNP,SNP,Con,Alba,4,7
2450,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
2451,SNP,John DEVLIN  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,4,7
2452,SNP,John DEVLIN  (UNKNOWN),Alba,SNP,skipped,skipped,skipped,4,7
2453,SNP,SNP,Alba,Lab,Lab,Con,John DEVLIN  (UNKNOWN),4,7
2454,SNP,Lab,SNP,Lab,John DEVLIN  (UNKNOWN),skipped,skipped,4,7
2455,SNP,Lab,SNP,Lab,John DEVLIN  (UNKNOWN),skipped,skipped,4,7
2456,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Con,Alba,4,7
2457,SNP,SNP,Lab,Lab,John DEVLIN  (UNKNOWN),Con,Alba,4,7
2458,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
2459,SNP,SNP,John DEVLIN  (UNKNOWN),Lab,Lab,skipped,skipped,4,7
2460,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
2461,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
2462,Alba,Lab,John DEVLIN  (UNKNOWN),SNP,Lab,SNP,skipped,4,7
2463,Lab,SNP,Lab,SNP,Con,Alba,John DEVLIN  (UNKNOWN),4,7
2464,SNP,SNP,Alba,Con,skipped,skipped,skipped,4,7
2465,SNP,SNP,Alba,Con,skipped,skipped,skipped,4,7
2466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2554,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2555,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2556,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2557,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2558,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2559,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2560,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2561,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2565,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2566,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2567,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2568,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2569,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2570,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2571,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2572,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2573,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2574,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2575,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2576,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2577,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2578,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2579,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2580,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2581,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2582,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2583,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2584,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2585,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2586,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2587,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2588,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2589,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2590,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2591,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2592,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2593,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2594,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2595,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2596,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2597,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2598,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2599,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2600,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2601,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2602,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2603,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2604,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2605,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2606,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2607,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2608,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2609,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2610,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2611,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2612,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2613,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2614,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2615,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2616,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2617,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2618,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2619,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2620,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2621,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2622,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2623,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2624,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2625,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2626,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2627,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2628,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2629,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2630,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2631,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2632,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2633,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2634,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2635,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2636,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2637,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2638,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2639,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2640,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2641,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2642,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2643,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2644,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2645,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2646,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2647,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2648,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2649,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2650,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2651,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2652,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2653,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2654,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2655,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2656,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2657,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2658,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2659,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2660,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2661,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2662,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2663,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2664,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2665,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2666,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2667,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2668,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2669,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2670,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2671,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2672,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2673,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2674,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2675,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2676,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2677,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2678,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2679,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2680,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2681,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2682,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2683,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2684,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2685,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2686,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2687,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2688,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2689,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2690,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2691,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2692,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2693,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2694,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2695,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
2726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,7
