voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Lab,Lab,skipped,skipped,skipped,skipped,3,6
50,Lab,Lab,skipped,skipped,skipped,skipped,3,6
51,Lab,Lab,skipped,skipped,skipped,skipped,3,6
52,Lab,Lab,skipped,skipped,skipped,skipped,3,6
53,Lab,Lab,skipped,skipped,skipped,skipped,3,6
54,Lab,Lab,skipped,skipped,skipped,skipped,3,6
55,Lab,Lab,skipped,skipped,skipped,skipped,3,6
56,Lab,Lab,skipped,skipped,skipped,skipped,3,6
57,Lab,Lab,skipped,skipped,skipped,skipped,3,6
58,Lab,Lab,skipped,skipped,skipped,skipped,3,6
59,Lab,Lab,skipped,skipped,skipped,skipped,3,6
60,Lab,Lab,skipped,skipped,skipped,skipped,3,6
61,Lab,Lab,skipped,skipped,skipped,skipped,3,6
62,Lab,Lab,skipped,skipped,skipped,skipped,3,6
63,Lab,Lab,skipped,skipped,skipped,skipped,3,6
64,Lab,Lab,skipped,skipped,skipped,skipped,3,6
65,Lab,Lab,skipped,skipped,skipped,skipped,3,6
66,Lab,Lab,skipped,skipped,skipped,skipped,3,6
67,Lab,Lab,skipped,skipped,skipped,skipped,3,6
68,Lab,Lab,skipped,skipped,skipped,skipped,3,6
69,Lab,Lab,skipped,skipped,skipped,skipped,3,6
70,Lab,Lab,skipped,skipped,skipped,skipped,3,6
71,Lab,Lab,skipped,skipped,skipped,skipped,3,6
72,Lab,Lab,skipped,skipped,skipped,skipped,3,6
73,Lab,Lab,skipped,skipped,skipped,skipped,3,6
74,Lab,Lab,skipped,skipped,skipped,skipped,3,6
75,Lab,Lab,skipped,skipped,skipped,skipped,3,6
76,Lab,Lab,skipped,skipped,skipped,skipped,3,6
77,Lab,Lab,skipped,skipped,skipped,skipped,3,6
78,SNP,SNP,Lab,Grn,Lab,skipped,3,6
79,SNP,SNP,Lab,Grn,Lab,skipped,3,6
80,SNP,SNP,Lab,Grn,Lab,skipped,3,6
81,SNP,SNP,Lab,Grn,Lab,skipped,3,6
82,SNP,Lab,Lab,SNP,Grn,Con,3,6
83,SNP,Grn,Lab,SNP,Lab,Con,3,6
84,Con,Grn,Lab,skipped,skipped,skipped,3,6
85,Con,Grn,Lab,skipped,skipped,skipped,3,6
86,Con,Grn,Lab,skipped,skipped,skipped,3,6
87,Con,Grn,Lab,skipped,skipped,skipped,3,6
88,Con,Grn,Lab,skipped,skipped,skipped,3,6
89,Lab,SNP,SNP,Grn,Lab,skipped,3,6
90,SNP,Grn,SNP,Lab,Con,Lab,3,6
91,SNP,Lab,Lab,skipped,skipped,skipped,3,6
92,SNP,Lab,Lab,skipped,skipped,skipped,3,6
93,SNP,Lab,Lab,skipped,skipped,skipped,3,6
94,SNP,SNP,Con,Grn,Lab,Lab,3,6
95,SNP,SNP,Lab,Grn,skipped,skipped,3,6
96,SNP,SNP,Lab,Grn,skipped,skipped,3,6
97,SNP,Grn,SNP,skipped,skipped,skipped,3,6
98,SNP,Grn,SNP,skipped,skipped,skipped,3,6
99,SNP,Grn,SNP,skipped,skipped,skipped,3,6
100,SNP,Grn,SNP,skipped,skipped,skipped,3,6
101,SNP,Grn,SNP,skipped,skipped,skipped,3,6
102,SNP,Grn,SNP,skipped,skipped,skipped,3,6
103,SNP,Grn,SNP,skipped,skipped,skipped,3,6
104,SNP,Grn,SNP,skipped,skipped,skipped,3,6
105,SNP,Grn,SNP,skipped,skipped,skipped,3,6
106,SNP,Grn,SNP,skipped,skipped,skipped,3,6
107,SNP,Grn,SNP,skipped,skipped,skipped,3,6
108,SNP,Grn,SNP,skipped,skipped,skipped,3,6
109,SNP,Grn,SNP,skipped,skipped,skipped,3,6
110,SNP,Grn,SNP,skipped,skipped,skipped,3,6
111,SNP,Grn,SNP,skipped,skipped,skipped,3,6
112,SNP,Grn,SNP,skipped,skipped,skipped,3,6
113,SNP,Grn,SNP,skipped,skipped,skipped,3,6
114,SNP,Grn,SNP,skipped,skipped,skipped,3,6
115,SNP,Grn,SNP,skipped,skipped,skipped,3,6
116,SNP,Grn,SNP,skipped,skipped,skipped,3,6
117,SNP,Grn,SNP,skipped,skipped,skipped,3,6
118,SNP,Grn,SNP,skipped,skipped,skipped,3,6
119,SNP,Grn,SNP,skipped,skipped,skipped,3,6
120,SNP,Grn,SNP,skipped,skipped,skipped,3,6
121,SNP,Grn,SNP,skipped,skipped,skipped,3,6
122,SNP,Grn,SNP,skipped,skipped,skipped,3,6
123,SNP,Grn,SNP,skipped,skipped,skipped,3,6
124,SNP,Grn,SNP,skipped,skipped,skipped,3,6
125,SNP,Grn,SNP,skipped,skipped,skipped,3,6
126,SNP,Grn,SNP,skipped,skipped,skipped,3,6
127,SNP,Grn,SNP,skipped,skipped,skipped,3,6
128,SNP,Grn,SNP,skipped,skipped,skipped,3,6
129,Grn,Lab,Lab,SNP,SNP,Con,3,6
130,Grn,Lab,Lab,SNP,SNP,Con,3,6
131,Grn,Lab,Lab,SNP,SNP,Con,3,6
132,SNP,SNP,Lab,Lab,Con,Grn,3,6
133,SNP,SNP,Lab,Lab,Con,Grn,3,6
134,SNP,SNP,Lab,Lab,Con,Grn,3,6
135,Lab,SNP,SNP,Lab,Grn,Con,3,6
136,Grn,Lab,Lab,skipped,skipped,skipped,3,6
137,Grn,Lab,Lab,skipped,skipped,skipped,3,6
138,Grn,Lab,Lab,skipped,skipped,skipped,3,6
139,Grn,Lab,Lab,skipped,skipped,skipped,3,6
140,Grn,Lab,Lab,skipped,skipped,skipped,3,6
141,Grn,Lab,Lab,skipped,skipped,skipped,3,6
142,Grn,Lab,Lab,skipped,skipped,skipped,3,6
143,Grn,Lab,Lab,skipped,skipped,skipped,3,6
144,Grn,Lab,Lab,skipped,skipped,skipped,3,6
145,Grn,Lab,Lab,skipped,skipped,skipped,3,6
146,Grn,Lab,Lab,skipped,skipped,skipped,3,6
147,Grn,Lab,Lab,skipped,skipped,skipped,3,6
148,Lab,Con,SNP,skipped,skipped,skipped,3,6
149,Grn,SNP,Lab,SNP,Lab,Con,3,6
150,Lab,Con,skipped,skipped,skipped,skipped,3,6
151,Lab,Con,skipped,skipped,skipped,skipped,3,6
152,Lab,Con,skipped,skipped,skipped,skipped,3,6
153,Lab,Con,skipped,skipped,skipped,skipped,3,6
154,Lab,Con,skipped,skipped,skipped,skipped,3,6
155,Lab,Con,skipped,skipped,skipped,skipped,3,6
156,SNP,SNP,Grn,Lab,Lab,skipped,3,6
157,SNP,SNP,Grn,Lab,Lab,skipped,3,6
158,SNP,SNP,Grn,Lab,Lab,skipped,3,6
159,SNP,SNP,Grn,Lab,Lab,skipped,3,6
160,SNP,SNP,Grn,Lab,Lab,skipped,3,6
161,SNP,SNP,Grn,Lab,Lab,skipped,3,6
162,SNP,SNP,Grn,Lab,Lab,skipped,3,6
163,SNP,SNP,Grn,Lab,Lab,skipped,3,6
164,SNP,SNP,Grn,Lab,Lab,skipped,3,6
165,Grn,Con,SNP,skipped,skipped,skipped,3,6
166,Grn,Con,SNP,skipped,skipped,skipped,3,6
167,SNP,SNP,Lab,Grn,skipped,skipped,3,6
168,SNP,SNP,Lab,Grn,skipped,skipped,3,6
169,SNP,SNP,Lab,Grn,skipped,skipped,3,6
170,SNP,SNP,Lab,Grn,skipped,skipped,3,6
171,Lab,Lab,Con,Grn,SNP,SNP,3,6
172,Lab,Lab,Con,Grn,SNP,SNP,3,6
173,Lab,Lab,Con,Grn,SNP,SNP,3,6
174,Lab,Lab,Con,Grn,SNP,SNP,3,6
175,Lab,SNP,Lab,skipped,skipped,skipped,3,6
176,Lab,SNP,Lab,skipped,skipped,skipped,3,6
177,Lab,SNP,Lab,skipped,skipped,skipped,3,6
178,Lab,SNP,Lab,skipped,skipped,skipped,3,6
179,SNP,SNP,Grn,Lab,Lab,Con,3,6
180,SNP,SNP,Grn,Lab,Lab,Con,3,6
181,SNP,SNP,Grn,Lab,Lab,Con,3,6
182,SNP,SNP,Grn,Lab,Lab,Con,3,6
183,SNP,SNP,Grn,Lab,Lab,Con,3,6
184,SNP,SNP,Grn,Lab,Lab,Con,3,6
185,SNP,SNP,Grn,Lab,Lab,Con,3,6
186,SNP,SNP,Grn,Lab,Lab,Con,3,6
187,SNP,SNP,Grn,Lab,Lab,Con,3,6
188,SNP,SNP,Grn,Lab,Lab,Con,3,6
189,SNP,SNP,Grn,Lab,Lab,Con,3,6
190,SNP,SNP,Grn,Lab,Lab,Con,3,6
191,SNP,SNP,Grn,Lab,Lab,Con,3,6
192,SNP,SNP,Grn,Lab,Lab,Con,3,6
193,SNP,SNP,Grn,Lab,Lab,Con,3,6
194,SNP,SNP,Grn,Lab,Lab,Con,3,6
195,SNP,SNP,Grn,Lab,Lab,Con,3,6
196,SNP,SNP,Grn,Lab,Lab,Con,3,6
197,SNP,SNP,Grn,Lab,Lab,Con,3,6
198,SNP,SNP,Grn,Lab,Lab,Con,3,6
199,SNP,SNP,Grn,Lab,Lab,Con,3,6
200,SNP,SNP,Grn,Lab,Lab,Con,3,6
201,SNP,SNP,Grn,Lab,Lab,Con,3,6
202,SNP,SNP,Grn,Lab,Lab,Con,3,6
203,SNP,SNP,Grn,Lab,Lab,Con,3,6
204,SNP,SNP,Grn,Lab,Lab,Con,3,6
205,SNP,SNP,Grn,Lab,Lab,Con,3,6
206,SNP,SNP,Grn,Lab,Lab,Con,3,6
207,SNP,SNP,Grn,Lab,Lab,Con,3,6
208,SNP,SNP,Grn,Lab,Lab,Con,3,6
209,SNP,SNP,Grn,Lab,Lab,Con,3,6
210,SNP,SNP,Grn,Lab,Lab,Con,3,6
211,SNP,SNP,Grn,Lab,Lab,Con,3,6
212,SNP,SNP,Grn,Lab,Lab,Con,3,6
213,SNP,SNP,Grn,Lab,Lab,Con,3,6
214,SNP,Lab,Grn,Con,SNP,Lab,3,6
215,SNP,SNP,Lab,Lab,Grn,skipped,3,6
216,SNP,SNP,Lab,Lab,Grn,skipped,3,6
217,SNP,SNP,Lab,Lab,Grn,skipped,3,6
218,SNP,SNP,Lab,Lab,Grn,skipped,3,6
219,SNP,SNP,Lab,Lab,Grn,skipped,3,6
220,SNP,SNP,Lab,Lab,Grn,skipped,3,6
221,SNP,SNP,Lab,Lab,Grn,skipped,3,6
222,SNP,SNP,Lab,Lab,Grn,skipped,3,6
223,SNP,SNP,Lab,Lab,Grn,skipped,3,6
224,SNP,SNP,Lab,Lab,Grn,skipped,3,6
225,SNP,SNP,Lab,Lab,Grn,skipped,3,6
226,SNP,SNP,Lab,Lab,Grn,skipped,3,6
227,SNP,SNP,Lab,Lab,Grn,skipped,3,6
228,SNP,SNP,Lab,Lab,Grn,skipped,3,6
229,SNP,SNP,Lab,Lab,Grn,skipped,3,6
230,SNP,SNP,Lab,Lab,Grn,skipped,3,6
231,SNP,SNP,Lab,Lab,Grn,skipped,3,6
232,SNP,SNP,Lab,Lab,Grn,skipped,3,6
233,SNP,SNP,Lab,Lab,Grn,skipped,3,6
234,SNP,SNP,Lab,Lab,Grn,skipped,3,6
235,SNP,SNP,Lab,Lab,Grn,skipped,3,6
236,SNP,SNP,Lab,Lab,Grn,skipped,3,6
237,Lab,Lab,Grn,SNP,SNP,Con,3,6
238,Lab,Lab,Grn,SNP,SNP,Con,3,6
239,SNP,Grn,Con,skipped,skipped,skipped,3,6
240,Lab,Lab,Grn,Con,SNP,SNP,3,6
241,Lab,Lab,Grn,Con,SNP,SNP,3,6
242,Lab,Lab,Grn,Con,SNP,SNP,3,6
243,Lab,Lab,Grn,Con,SNP,SNP,3,6
244,Lab,Lab,Grn,Con,SNP,SNP,3,6
245,Lab,Lab,Grn,Con,SNP,SNP,3,6
246,Lab,Lab,Grn,Con,SNP,SNP,3,6
247,Lab,Lab,Grn,Con,SNP,SNP,3,6
248,Lab,Lab,Grn,Con,SNP,SNP,3,6
249,Lab,Lab,Grn,Con,SNP,SNP,3,6
250,Lab,Lab,Grn,Con,SNP,SNP,3,6
251,Lab,Lab,Grn,Con,SNP,SNP,3,6
252,Lab,Lab,Grn,Con,SNP,SNP,3,6
253,Lab,Lab,Grn,Con,SNP,SNP,3,6
254,Grn,Lab,Con,skipped,skipped,skipped,3,6
255,Con,SNP,Lab,skipped,skipped,skipped,3,6
256,Grn,Lab,Lab,Con,SNP,SNP,3,6
257,Grn,Lab,Lab,Con,SNP,SNP,3,6
258,Lab,Con,SNP,skipped,skipped,skipped,3,6
259,Con,Lab,Lab,skipped,skipped,skipped,3,6
260,Con,Lab,Lab,skipped,skipped,skipped,3,6
261,Con,Lab,Lab,skipped,skipped,skipped,3,6
262,Con,Lab,Lab,skipped,skipped,skipped,3,6
263,Con,Lab,Lab,skipped,skipped,skipped,3,6
264,Con,Lab,Lab,skipped,skipped,skipped,3,6
265,Con,Lab,Lab,skipped,skipped,skipped,3,6
266,Con,Lab,Lab,skipped,skipped,skipped,3,6
267,Con,Lab,Lab,skipped,skipped,skipped,3,6
268,Con,Lab,Lab,skipped,skipped,skipped,3,6
269,Con,Lab,Lab,skipped,skipped,skipped,3,6
270,Con,Lab,Lab,skipped,skipped,skipped,3,6
271,Con,Lab,Lab,skipped,skipped,skipped,3,6
272,Con,Lab,Lab,skipped,skipped,skipped,3,6
273,Con,Lab,Lab,skipped,skipped,skipped,3,6
274,Con,Lab,Lab,skipped,skipped,skipped,3,6
275,Con,Lab,Lab,skipped,skipped,skipped,3,6
276,Con,Lab,Lab,skipped,skipped,skipped,3,6
277,Con,Lab,Lab,skipped,skipped,skipped,3,6
278,Con,Lab,Lab,skipped,skipped,skipped,3,6
279,Con,Lab,Lab,skipped,skipped,skipped,3,6
280,Con,Lab,Lab,skipped,skipped,skipped,3,6
281,Con,Lab,Lab,skipped,skipped,skipped,3,6
282,Con,Lab,Lab,skipped,skipped,skipped,3,6
283,Con,Lab,Lab,skipped,skipped,skipped,3,6
284,Con,Lab,Lab,skipped,skipped,skipped,3,6
285,Con,Lab,Lab,skipped,skipped,skipped,3,6
286,Con,Lab,Lab,skipped,skipped,skipped,3,6
287,Con,Lab,Lab,skipped,skipped,skipped,3,6
288,Con,Lab,Lab,skipped,skipped,skipped,3,6
289,Con,Lab,Lab,skipped,skipped,skipped,3,6
290,Con,Lab,Lab,skipped,skipped,skipped,3,6
291,Con,Lab,Lab,skipped,skipped,skipped,3,6
292,Con,Lab,Lab,skipped,skipped,skipped,3,6
293,Con,Lab,Lab,skipped,skipped,skipped,3,6
294,Con,Lab,Lab,skipped,skipped,skipped,3,6
295,Con,Lab,Lab,skipped,skipped,skipped,3,6
296,Con,Lab,Lab,skipped,skipped,skipped,3,6
297,Con,Lab,Lab,skipped,skipped,skipped,3,6
298,Con,Lab,Lab,skipped,skipped,skipped,3,6
299,Con,Lab,Lab,skipped,skipped,skipped,3,6
300,Con,Lab,Lab,skipped,skipped,skipped,3,6
301,Con,Lab,Lab,skipped,skipped,skipped,3,6
302,Con,Lab,Lab,skipped,skipped,skipped,3,6
303,Con,Lab,Lab,skipped,skipped,skipped,3,6
304,Con,Lab,Lab,skipped,skipped,skipped,3,6
305,Con,Lab,Lab,skipped,skipped,skipped,3,6
306,Con,Lab,Lab,skipped,skipped,skipped,3,6
307,Con,Lab,Lab,skipped,skipped,skipped,3,6
308,Con,Lab,Lab,skipped,skipped,skipped,3,6
309,Con,Lab,Lab,skipped,skipped,skipped,3,6
310,Con,Lab,Lab,skipped,skipped,skipped,3,6
311,Con,Lab,Lab,skipped,skipped,skipped,3,6
312,Con,Lab,Lab,skipped,skipped,skipped,3,6
313,Con,Lab,Lab,skipped,skipped,skipped,3,6
314,Con,Lab,Lab,skipped,skipped,skipped,3,6
315,Con,Lab,Lab,skipped,skipped,skipped,3,6
316,Con,Lab,Lab,skipped,skipped,skipped,3,6
317,Con,Lab,Lab,skipped,skipped,skipped,3,6
318,Con,Lab,Lab,skipped,skipped,skipped,3,6
319,Con,Lab,Lab,skipped,skipped,skipped,3,6
320,Con,Lab,Lab,skipped,skipped,skipped,3,6
321,Con,Lab,Lab,skipped,skipped,skipped,3,6
322,Con,Lab,Lab,skipped,skipped,skipped,3,6
323,Con,Lab,Lab,skipped,skipped,skipped,3,6
324,Con,Lab,Lab,skipped,skipped,skipped,3,6
325,Con,Lab,Lab,skipped,skipped,skipped,3,6
326,Con,Lab,Lab,skipped,skipped,skipped,3,6
327,Con,Lab,Lab,skipped,skipped,skipped,3,6
328,Con,Lab,Lab,skipped,skipped,skipped,3,6
329,Con,Lab,Lab,skipped,skipped,skipped,3,6
330,Con,Lab,Lab,skipped,skipped,skipped,3,6
331,Con,Lab,Lab,skipped,skipped,skipped,3,6
332,Con,Lab,Lab,skipped,skipped,skipped,3,6
333,Con,Lab,Lab,skipped,skipped,skipped,3,6
334,Con,Lab,Lab,skipped,skipped,skipped,3,6
335,Con,Lab,Lab,skipped,skipped,skipped,3,6
336,Con,Lab,Lab,skipped,skipped,skipped,3,6
337,Con,Lab,Lab,skipped,skipped,skipped,3,6
338,Con,Lab,Lab,skipped,skipped,skipped,3,6
339,Con,Lab,Lab,skipped,skipped,skipped,3,6
340,Con,Lab,Lab,skipped,skipped,skipped,3,6
341,Con,Lab,Lab,skipped,skipped,skipped,3,6
342,Con,Lab,Lab,skipped,skipped,skipped,3,6
343,Con,Lab,Lab,skipped,skipped,skipped,3,6
344,Con,Lab,Lab,skipped,skipped,skipped,3,6
345,Con,Lab,Lab,skipped,skipped,skipped,3,6
346,Con,Lab,Lab,skipped,skipped,skipped,3,6
347,Con,Lab,Lab,skipped,skipped,skipped,3,6
348,Con,Lab,Lab,skipped,skipped,skipped,3,6
349,Con,Lab,Lab,skipped,skipped,skipped,3,6
350,Con,Lab,Lab,skipped,skipped,skipped,3,6
351,Con,Lab,Lab,skipped,skipped,skipped,3,6
352,Con,Lab,Lab,skipped,skipped,skipped,3,6
353,Con,Lab,Lab,skipped,skipped,skipped,3,6
354,Con,Lab,Lab,skipped,skipped,skipped,3,6
355,Con,Lab,Lab,skipped,skipped,skipped,3,6
356,Con,Lab,Lab,skipped,skipped,skipped,3,6
357,Con,Lab,Lab,skipped,skipped,skipped,3,6
358,Con,Lab,Lab,skipped,skipped,skipped,3,6
359,Con,Lab,Lab,skipped,skipped,skipped,3,6
360,Con,Lab,Lab,skipped,skipped,skipped,3,6
361,Con,Lab,Lab,skipped,skipped,skipped,3,6
362,Con,Lab,Lab,skipped,skipped,skipped,3,6
363,Con,Lab,Lab,skipped,skipped,skipped,3,6
364,Con,Lab,Lab,skipped,skipped,skipped,3,6
365,Con,Lab,Lab,skipped,skipped,skipped,3,6
366,Con,Lab,Lab,skipped,skipped,skipped,3,6
367,Con,Lab,Lab,skipped,skipped,skipped,3,6
368,Con,Lab,Lab,skipped,skipped,skipped,3,6
369,Con,Lab,Lab,skipped,skipped,skipped,3,6
370,Con,Lab,Lab,skipped,skipped,skipped,3,6
371,Con,Lab,Lab,skipped,skipped,skipped,3,6
372,Con,Lab,Lab,skipped,skipped,skipped,3,6
373,Con,Lab,Lab,skipped,skipped,skipped,3,6
374,Con,Lab,Lab,skipped,skipped,skipped,3,6
375,Con,Lab,Lab,skipped,skipped,skipped,3,6
376,Con,Lab,Lab,skipped,skipped,skipped,3,6
377,Con,Lab,Lab,skipped,skipped,skipped,3,6
378,Con,Lab,Lab,skipped,skipped,skipped,3,6
379,Con,Lab,Lab,skipped,skipped,skipped,3,6
380,Con,Lab,Lab,skipped,skipped,skipped,3,6
381,Con,Lab,Lab,skipped,skipped,skipped,3,6
382,Con,Lab,Lab,skipped,skipped,skipped,3,6
383,Con,Lab,Lab,skipped,skipped,skipped,3,6
384,Con,Lab,Lab,skipped,skipped,skipped,3,6
385,Con,Lab,Lab,skipped,skipped,skipped,3,6
386,Con,Lab,Lab,skipped,skipped,skipped,3,6
387,Con,Lab,Lab,skipped,skipped,skipped,3,6
388,Con,Lab,Lab,skipped,skipped,skipped,3,6
389,Con,Lab,Lab,skipped,skipped,skipped,3,6
390,Con,Lab,Lab,skipped,skipped,skipped,3,6
391,Con,Lab,Lab,skipped,skipped,skipped,3,6
392,Con,Lab,Lab,skipped,skipped,skipped,3,6
393,Con,Lab,Lab,skipped,skipped,skipped,3,6
394,Con,Lab,Lab,skipped,skipped,skipped,3,6
395,Con,Lab,Lab,skipped,skipped,skipped,3,6
396,Con,Lab,Lab,skipped,skipped,skipped,3,6
397,Con,Lab,Lab,skipped,skipped,skipped,3,6
398,Con,Lab,Lab,skipped,skipped,skipped,3,6
399,Con,Lab,Lab,skipped,skipped,skipped,3,6
400,Lab,Grn,Lab,skipped,skipped,skipped,3,6
401,Lab,Grn,Lab,skipped,skipped,skipped,3,6
402,Lab,Grn,Lab,skipped,skipped,skipped,3,6
403,Lab,Grn,Lab,skipped,skipped,skipped,3,6
404,SNP,SNP,Lab,Lab,Grn,Con,3,6
405,SNP,SNP,Lab,Lab,Grn,Con,3,6
406,SNP,SNP,Lab,Lab,Grn,Con,3,6
407,SNP,SNP,Lab,Lab,Grn,Con,3,6
408,SNP,SNP,Lab,Lab,Grn,Con,3,6
409,SNP,SNP,Lab,Lab,Grn,Con,3,6
410,SNP,SNP,Lab,Lab,Grn,Con,3,6
411,SNP,SNP,Lab,Lab,Grn,Con,3,6
412,SNP,SNP,Lab,Lab,Grn,Con,3,6
413,SNP,SNP,Lab,Lab,Grn,Con,3,6
414,SNP,SNP,Lab,Lab,Grn,Con,3,6
415,SNP,SNP,Lab,Lab,Grn,Con,3,6
416,SNP,SNP,Lab,Lab,Grn,Con,3,6
417,SNP,SNP,Lab,Lab,Grn,Con,3,6
418,SNP,SNP,Lab,Lab,Grn,Con,3,6
419,SNP,SNP,Lab,Lab,Grn,Con,3,6
420,SNP,SNP,Lab,Lab,Grn,Con,3,6
421,SNP,SNP,Lab,Lab,Grn,Con,3,6
422,SNP,SNP,Lab,Lab,Grn,Con,3,6
423,SNP,SNP,Lab,Lab,Grn,Con,3,6
424,SNP,SNP,Lab,Lab,Grn,Con,3,6
425,SNP,SNP,Lab,Lab,Grn,Con,3,6
426,SNP,SNP,Lab,Lab,Grn,Con,3,6
427,SNP,SNP,Lab,Lab,Grn,Con,3,6
428,SNP,SNP,Lab,Lab,Grn,Con,3,6
429,SNP,SNP,Lab,Lab,Grn,Con,3,6
430,SNP,SNP,Lab,Lab,Grn,Con,3,6
431,SNP,SNP,Lab,Lab,Grn,Con,3,6
432,SNP,SNP,Lab,Lab,Grn,Con,3,6
433,SNP,SNP,Lab,Lab,Grn,Con,3,6
434,SNP,SNP,Lab,Lab,Grn,Con,3,6
435,SNP,SNP,Lab,Lab,Grn,Con,3,6
436,SNP,SNP,Lab,Lab,Grn,Con,3,6
437,SNP,SNP,Lab,Lab,Grn,Con,3,6
438,SNP,SNP,Lab,Lab,Grn,Con,3,6
439,SNP,SNP,Lab,Lab,Grn,Con,3,6
440,SNP,SNP,Lab,Lab,Grn,Con,3,6
441,SNP,SNP,Lab,Lab,Grn,Con,3,6
442,SNP,SNP,Lab,Lab,Grn,Con,3,6
443,SNP,SNP,Lab,Lab,Grn,Con,3,6
444,SNP,SNP,Lab,Lab,Grn,Con,3,6
445,SNP,SNP,Lab,Lab,Grn,Con,3,6
446,SNP,SNP,Lab,Lab,Grn,Con,3,6
447,SNP,SNP,Lab,Lab,Grn,Con,3,6
448,SNP,SNP,Lab,Lab,Grn,Con,3,6
449,SNP,SNP,Lab,Lab,Grn,Con,3,6
450,SNP,SNP,Lab,Lab,Grn,Con,3,6
451,SNP,SNP,Lab,Lab,Grn,Con,3,6
452,SNP,SNP,Lab,Lab,Grn,Con,3,6
453,SNP,SNP,Lab,Lab,Grn,Con,3,6
454,SNP,SNP,Lab,Lab,Grn,Con,3,6
455,SNP,SNP,Lab,Lab,Grn,Con,3,6
456,SNP,SNP,Lab,Lab,Grn,Con,3,6
457,SNP,SNP,Lab,Lab,Grn,Con,3,6
458,SNP,SNP,Lab,Lab,Grn,Con,3,6
459,SNP,SNP,Lab,Lab,Grn,Con,3,6
460,SNP,SNP,Lab,Lab,Grn,Con,3,6
461,SNP,SNP,Grn,Lab,Lab,skipped,3,6
462,SNP,SNP,Grn,Lab,Lab,skipped,3,6
463,SNP,Grn,SNP,Lab,Lab,Con,3,6
464,SNP,Grn,SNP,Lab,Lab,Con,3,6
465,SNP,Grn,SNP,Lab,Lab,Con,3,6
466,SNP,Grn,SNP,Lab,Lab,Con,3,6
467,SNP,Grn,SNP,Lab,Lab,Con,3,6
468,SNP,Lab,Lab,skipped,skipped,skipped,3,6
469,SNP,Lab,Lab,skipped,skipped,skipped,3,6
470,SNP,Lab,Lab,skipped,skipped,skipped,3,6
471,SNP,Lab,Lab,skipped,skipped,skipped,3,6
472,SNP,Lab,Lab,skipped,skipped,skipped,3,6
