voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1748,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,4,8
1891,Lab,Lab,SNP,SNP,SFP,Grn,LD,Con,4,8
1892,Lab,Lab,SNP,SNP,SFP,Grn,LD,Con,4,8
1893,Lab,Lab,SNP,SNP,SFP,Grn,LD,Con,4,8
1894,Lab,Con,SNP,LD,Lab,SNP,Grn,SFP,4,8
1895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,8
1901,SNP,Lab,LD,SNP,Lab,Grn,Con,SFP,4,8
1902,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,4,8
1903,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1904,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1905,Con,Lab,Lab,Grn,LD,SFP,SNP,skipped,4,8
1906,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1907,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1908,SFP,SNP,Grn,SNP,Lab,Lab,LD,Con,4,8
1909,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1910,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
1911,Con,Lab,Lab,Grn,SNP,LD,SNP,SFP,4,8
1912,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1913,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1914,SNP,Con,Lab,Lab,SFP,SNP,LD,Grn,4,8
1915,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1916,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1917,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1918,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1919,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1920,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1921,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1922,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1923,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1924,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1925,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1926,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1927,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1928,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1929,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1930,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1931,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1932,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1933,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1934,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1935,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1936,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1937,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1938,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1939,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1940,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1941,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1942,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1943,SNP,Lab,Grn,SNP,Lab,SFP,LD,Con,4,8
1944,SNP,Lab,LD,Lab,Grn,skipped,skipped,skipped,4,8
1945,SNP,SNP,Lab,Lab,Grn,SFP,LD,Con,4,8
1946,SNP,SNP,Lab,Lab,Grn,SFP,LD,Con,4,8
1947,SNP,SNP,Lab,Lab,Grn,SFP,LD,Con,4,8
1948,SNP,SNP,Lab,Lab,Grn,SFP,LD,Con,4,8
1949,Con,LD,Lab,Lab,Grn,SFP,SNP,SNP,4,8
1950,Con,LD,Lab,Lab,Grn,SFP,SNP,SNP,4,8
1951,Con,LD,Lab,Lab,Grn,SFP,SNP,SNP,4,8
1952,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1953,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
1954,Lab,Lab,SFP,SNP,SNP,Grn,LD,Con,4,8
1955,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1956,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1957,Lab,Lab,LD,SNP,Con,Grn,SNP,SFP,4,8
1958,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1959,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1960,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1961,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1962,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1963,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1964,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1965,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1966,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1967,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1968,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1969,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1970,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1971,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1972,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1973,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1974,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1975,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1976,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1977,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1978,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1979,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1980,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1981,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1982,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1983,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1984,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1985,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1986,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1987,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1988,Lab,Lab,SNP,LD,Grn,Con,SFP,SNP,4,8
1989,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1990,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1991,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1992,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1993,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1994,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
1995,Grn,SNP,SNP,Lab,Lab,LD,Con,skipped,4,8
1996,Lab,Lab,LD,Con,SNP,SNP,Grn,SFP,4,8
1997,Lab,Lab,LD,Con,SNP,SNP,Grn,SFP,4,8
1998,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1999,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
2000,LD,Con,SFP,Grn,SNP,Lab,Lab,SNP,4,8
2001,Grn,SFP,LD,Lab,Lab,Con,SNP,SNP,4,8
2002,SNP,SNP,Lab,Lab,LD,Con,Grn,skipped,4,8
2003,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,8
2004,SNP,Lab,SNP,Lab,Grn,LD,SFP,Con,4,8
2005,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,4,8
2006,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
2007,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2008,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2009,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2010,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2011,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2012,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2013,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2014,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2015,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2016,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2017,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2018,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2019,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2020,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2021,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2022,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
2023,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
2024,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
2025,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
2026,Lab,Lab,SFP,Grn,SNP,SNP,LD,Con,4,8
2027,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
2028,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
2029,SNP,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
2030,Grn,Con,Lab,Lab,LD,SNP,SNP,SFP,4,8
2031,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2032,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2033,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2034,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2035,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2036,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2037,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2038,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2039,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2040,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2041,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2042,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2043,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2044,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2045,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2046,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2047,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2048,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2049,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2050,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2051,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2052,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2053,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2054,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2055,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2056,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2057,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2058,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2059,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2060,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2061,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2066,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2067,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2068,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2070,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
2073,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
2074,Lab,Lab,LD,SNP,Grn,SFP,Con,SNP,4,8
2075,Lab,Lab,LD,SNP,Grn,Con,SNP,SFP,4,8
2076,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2093,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2094,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2095,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2096,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2097,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2098,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2099,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2109,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
2110,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
2111,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
