voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
658,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
659,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
660,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
661,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
662,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,1,8
663,Lab,LD,Grn,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,SNP,Alba,1,8
664,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,1,8
665,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,1,8
666,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
667,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
668,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
669,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
670,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
671,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
672,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
673,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
674,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
675,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
676,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
677,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
678,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
679,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
680,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
681,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
682,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
683,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
684,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,1,8
685,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,UKIP,Grn,LD,Alba,SNP,1,8
686,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,1,8
687,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,1,8
688,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,1,8
689,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,1,8
690,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,Lab,LD,skipped,skipped,skipped,skipped,1,8
691,SNP,Grn,Alba,LD,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,Con,1,8
692,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,Lab,LD,Alba,SNP,Grn,1,8
693,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,8
694,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,8
695,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,8
696,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,8
697,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,1,8
698,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,8
699,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,8
700,Grn,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
701,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,1,8
702,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,1,8
703,Lab,LD,Grn,UKIP,Alba,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,1,8
704,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,1,8
705,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,1,8
706,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,UKIP,skipped,skipped,skipped,1,8
707,Grn,SNP,Lab,LD,Con,Alba,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),1,8
708,SNP,UKIP,Lab,LD,Grn,Con,Alba,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),1,8
709,Con,Lab,LD,Alba,Grn,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),SNP,1,8
710,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
711,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
712,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
713,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
714,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
715,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
716,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
717,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
718,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
719,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
720,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
721,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
722,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,8
723,Con,Lab,LD,Grn,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,SNP,1,8
724,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,8
725,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,8
726,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,1,8
727,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,1,8
728,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,1,8
729,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,1,8
730,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,1,8
731,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,8
732,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,8
733,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,8
734,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,1,8
735,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,1,8
736,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,1,8
737,Lab,LD,Con,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,1,8
738,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,1,8
739,UKIP,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
740,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,8
741,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,8
742,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,8
743,SNP,Alba,Lab,LD,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,UKIP,1,8
744,SNP,Alba,Lab,LD,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,UKIP,1,8
745,SNP,Lab,Alba,Grn,LD,Con,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),1,8
746,Con,Lab,Grn,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,8
747,LD,SNP,UKIP,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,Grn,1,8
748,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
749,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
750,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
751,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
752,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
753,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,1,8
754,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,1,8
755,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,1,8
756,SNP,Grn,Alba,UKIP,LD,Con,Lab,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),1,8
757,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
758,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
759,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
760,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
761,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
762,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
763,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
764,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
765,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
766,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
767,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,8
768,LD,UKIP,Alba,skipped,skipped,skipped,skipped,skipped,1,8
769,Lab,LD,SNP,Grn,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,UKIP,Con,1,8
770,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
771,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
772,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
773,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
774,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
775,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
776,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
777,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
778,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
779,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
780,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
781,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
782,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
783,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
784,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
785,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
786,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
787,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
788,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
789,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
790,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
791,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,1,8
792,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,1,8
793,Grn,UKIP,LD,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,Con,Alba,1,8
794,Lab,SNP,LD,Grn,Alba,skipped,skipped,skipped,1,8
795,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,1,8
796,SNP,Grn,Alba,LD,Lab,UKIP,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),1,8
797,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,1,8
798,Lab,Con,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,1,8
799,Lab,UKIP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Alba,Con,LD,Grn,SNP,1,8
800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
812,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
813,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
814,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
815,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
816,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
817,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
818,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
854,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
855,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
856,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
857,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
858,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
859,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,8
865,Grn,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,1,8
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
951,Lab,Alba,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
952,Lab,Alba,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
953,Lab,Alba,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,8
954,Lab,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,skipped,1,8
955,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,8
956,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,8
957,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,8
958,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,8
959,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
960,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,1,8
961,SNP,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Lab,Alba,Con,Grn,LD,UKIP,1,8
962,Lab,Con,LD,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),UKIP,skipped,skipped,skipped,1,8
963,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
964,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
965,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
966,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
967,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
968,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
969,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
970,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
971,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
972,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
973,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
974,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
975,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
976,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
977,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
978,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
979,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
980,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
981,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
982,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,8
983,Con,Billy ACHESON British Unionists - For a Better Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,1,8
984,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
985,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
986,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
987,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,8
988,Alba,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,1,8
989,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
990,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
991,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
992,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
993,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
994,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
995,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
996,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,1,8
997,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,1,8
998,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,1,8
999,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,1,8
1000,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,1,8
