voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
916,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
917,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
918,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
919,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
920,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
921,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
922,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
923,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
924,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
925,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
926,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
927,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
928,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
929,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
930,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
931,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
932,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
933,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
934,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
935,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
936,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
937,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
938,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
939,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
940,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
941,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
942,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
943,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
944,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
945,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
946,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
947,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
948,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
949,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
950,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
951,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
952,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
953,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
954,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
955,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
956,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
957,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
958,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
959,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
960,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
961,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
962,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
963,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
964,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
965,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
966,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
967,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
968,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
969,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
970,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
971,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
972,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
973,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
974,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
975,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
976,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
977,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
978,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
979,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
980,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
981,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
982,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
983,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
984,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
985,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
986,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
987,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
988,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
989,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
990,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
991,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
992,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
993,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
994,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
995,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
996,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
997,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
998,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
999,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1000,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1001,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1002,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1003,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1004,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1005,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1006,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1007,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1008,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1009,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1010,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1011,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1012,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1013,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1014,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1015,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1016,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1017,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1018,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1019,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1020,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1021,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1022,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1023,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1024,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1025,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1026,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1027,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1028,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1029,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1030,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1031,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1032,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1033,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1034,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1035,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1036,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1037,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1038,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1039,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1040,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1041,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1042,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1043,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1044,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1045,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1046,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1047,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1048,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1049,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1050,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1051,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1052,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1053,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1054,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1055,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1056,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1057,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1058,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1059,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1060,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1061,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1062,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1063,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1064,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1065,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1066,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1067,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),skipped,skipped,skipped,1,5
1068,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1069,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1070,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1071,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1072,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1073,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1074,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1075,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1076,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1077,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1078,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1079,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1080,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1081,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1082,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1083,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1084,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1085,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1086,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1087,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1088,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1089,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1090,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1091,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1092,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1093,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1094,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1095,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1096,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1097,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1098,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1099,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1100,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1101,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1102,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1103,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1104,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1105,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1106,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1107,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1108,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1109,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1110,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1111,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1112,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1113,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1114,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1115,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1116,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1117,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1118,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1119,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1120,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1121,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1122,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1123,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1124,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1125,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1126,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1127,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1128,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1129,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1130,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1131,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1132,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1133,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1134,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1135,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1136,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1137,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1138,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1139,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1140,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1141,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1142,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1143,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1144,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1145,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1146,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1147,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1148,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1149,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1150,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
1151,Lesley BERRY (UNKNOWN),Scott James BREMNER (UNKNOWN),Sarah FLAVELL (UNKNOWN),skipped,skipped,1,5
