voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,1,7
393,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
394,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
395,Grn,Lab,SNP,skipped,skipped,skipped,skipped,1,7
396,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
397,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
398,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,1,7
399,Con,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,Grn,skipped,1,7
400,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
401,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
402,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
403,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
404,Lab,LD,SNP,skipped,skipped,skipped,skipped,1,7
405,LD,SNP,Con,skipped,skipped,skipped,skipped,1,7
406,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
407,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
408,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
409,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
410,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
411,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
412,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
413,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
414,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
415,SNP,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
416,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,Lab,Grn,Con,LD,1,7
417,LD,Lab,skipped,skipped,skipped,skipped,skipped,1,7
418,SNP,Lab,Con,LD,skipped,skipped,skipped,1,7
419,Con,LD,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,1,7
420,Con,LD,Jim IRELAND (Ind),Lab,skipped,skipped,skipped,1,7
421,Lab,SNP,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
422,Lab,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
423,Lab,Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
424,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
425,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
426,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
427,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
428,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
429,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
430,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
431,Lab,Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
432,Con,Jim IRELAND (Ind),SNP,Lab,Stef MCNAMARA  (UNKNOWN),Grn,skipped,1,7
433,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,skipped,skipped,skipped,skipped,1,7
434,SNP,Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
435,SNP,Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
436,SNP,Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
437,SNP,Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
438,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Grn,skipped,skipped,skipped,1,7
439,SNP,Grn,Lab,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),LD,Con,1,7
440,Lab,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
441,SNP,Lab,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
442,Lab,Stef MCNAMARA  (UNKNOWN),LD,Con,SNP,Grn,Jim IRELAND (Ind),1,7
443,Grn,Jim IRELAND (Ind),Lab,SNP,skipped,skipped,skipped,1,7
444,LD,SNP,skipped,skipped,skipped,skipped,skipped,1,7
445,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
446,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
447,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
448,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
449,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
450,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
451,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
452,Jim IRELAND (Ind),Con,Lab,LD,skipped,skipped,skipped,1,7
453,Jim IRELAND (Ind),SNP,LD,skipped,skipped,skipped,skipped,1,7
454,SNP,Grn,LD,Lab,Con,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
455,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
456,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
457,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
458,Lab,LD,Con,Grn,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
459,Lab,LD,Grn,Stef MCNAMARA  (UNKNOWN),SNP,Jim IRELAND (Ind),Con,1,7
460,Con,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Lab,SNP,1,7
461,Con,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Lab,SNP,1,7
462,Con,Grn,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Lab,SNP,1,7
463,Jim IRELAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,1,7
464,Jim IRELAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,1,7
465,Jim IRELAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,1,7
466,Jim IRELAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,1,7
467,Jim IRELAND (Ind),SNP,Grn,skipped,skipped,skipped,skipped,1,7
468,LD,Jim IRELAND (Ind),Con,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Lab,1,7
469,Lab,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
470,Lab,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
471,LD,Grn,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
472,Con,Lab,Stef MCNAMARA  (UNKNOWN),LD,SNP,Grn,skipped,1,7
473,Lab,Stef MCNAMARA  (UNKNOWN),Con,LD,Grn,Jim IRELAND (Ind),SNP,1,7
474,Con,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
475,Con,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
476,Stef MCNAMARA  (UNKNOWN),Con,Grn,skipped,skipped,skipped,skipped,1,7
477,LD,Con,Jim IRELAND (Ind),Lab,Grn,Stef MCNAMARA  (UNKNOWN),SNP,1,7
478,Jim IRELAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,1,7
479,Jim IRELAND (Ind),Lab,LD,skipped,skipped,skipped,skipped,1,7
480,SNP,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),Lab,LD,Con,1,7
481,Grn,LD,Lab,Con,skipped,skipped,skipped,1,7
482,SNP,Jim IRELAND (Ind),Grn,Stef MCNAMARA  (UNKNOWN),LD,Con,Lab,1,7
483,Con,SNP,LD,skipped,skipped,skipped,skipped,1,7
484,Con,SNP,LD,skipped,skipped,skipped,skipped,1,7
485,Con,SNP,LD,skipped,skipped,skipped,skipped,1,7
486,Grn,SNP,Lab,Con,LD,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
487,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
488,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
489,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
490,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
491,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
492,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
493,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
494,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
495,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
496,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
497,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
498,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
499,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
500,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
501,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
502,LD,skipped,skipped,skipped,skipped,skipped,skipped,1,7
503,Con,Jim IRELAND (Ind),Grn,skipped,skipped,skipped,skipped,1,7
504,Con,Jim IRELAND (Ind),Grn,skipped,skipped,skipped,skipped,1,7
505,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
506,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
507,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
508,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
509,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
510,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
511,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
512,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
513,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
514,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
515,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),Grn,SNP,Lab,Con,1,7
516,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
517,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
518,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
519,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,1,7
520,Lab,LD,Grn,Stef MCNAMARA  (UNKNOWN),SNP,Con,skipped,1,7
521,LD,Con,SNP,skipped,skipped,skipped,skipped,1,7
522,Lab,Jim IRELAND (Ind),LD,SNP,Con,Grn,skipped,1,7
523,Jim IRELAND (Ind),SNP,Con,LD,Stef MCNAMARA  (UNKNOWN),Grn,Lab,1,7
524,Lab,LD,Con,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
525,Lab,Con,Jim IRELAND (Ind),LD,SNP,Grn,Stef MCNAMARA  (UNKNOWN),1,7
526,Con,Lab,LD,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
527,Grn,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,SNP,Lab,Con,1,7
528,Lab,LD,Jim IRELAND (Ind),Con,Grn,Stef MCNAMARA  (UNKNOWN),SNP,1,7
529,Grn,SNP,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,skipped,1,7
530,Lab,SNP,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Con,1,7
531,Lab,SNP,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,Con,1,7
532,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
533,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
534,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
535,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
536,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
537,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
538,Lab,Grn,skipped,skipped,skipped,skipped,skipped,1,7
539,Con,LD,Lab,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Grn,SNP,1,7
540,SNP,Grn,Lab,LD,skipped,skipped,skipped,1,7
541,Con,LD,SNP,skipped,skipped,skipped,skipped,1,7
542,Con,LD,SNP,skipped,skipped,skipped,skipped,1,7
543,SNP,LD,Lab,Grn,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,1,7
544,Con,LD,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Lab,skipped,skipped,1,7
545,Con,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),LD,Grn,Lab,SNP,1,7
546,SNP,Grn,LD,Lab,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),Con,1,7
547,Jim IRELAND (Ind),Lab,SNP,Stef MCNAMARA  (UNKNOWN),LD,Con,Grn,1,7
548,Lab,Con,LD,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),1,7
549,Lab,LD,Grn,Con,SNP,Stef MCNAMARA  (UNKNOWN),skipped,1,7
550,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
551,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
552,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
553,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
554,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
555,Lab,Stef MCNAMARA  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
556,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
557,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
558,Lab,Con,Grn,skipped,skipped,skipped,skipped,1,7
559,SNP,Con,LD,skipped,skipped,skipped,skipped,1,7
560,Lab,Con,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
561,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
562,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
563,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
564,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
565,Con,LD,Grn,skipped,skipped,skipped,skipped,1,7
566,Jim IRELAND (Ind),Con,SNP,skipped,skipped,skipped,skipped,1,7
567,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
568,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
569,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
570,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
571,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
572,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
573,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
574,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
575,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
576,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
577,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
578,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
579,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
580,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
581,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
582,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
583,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
584,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
585,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
586,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
587,Con,LD,skipped,skipped,skipped,skipped,skipped,1,7
588,SNP,Lab,Grn,Stef MCNAMARA  (UNKNOWN),Jim IRELAND (Ind),skipped,skipped,1,7
589,SNP,Grn,Stef MCNAMARA  (UNKNOWN),Lab,Jim IRELAND (Ind),LD,Con,1,7
590,SNP,Grn,Stef MCNAMARA  (UNKNOWN),LD,Jim IRELAND (Ind),Con,Lab,1,7
591,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,1,7
592,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,1,7
593,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,1,7
594,Lab,Jim IRELAND (Ind),SNP,skipped,skipped,skipped,skipped,1,7
595,Lab,SNP,LD,Grn,skipped,skipped,skipped,1,7
596,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
597,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
598,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
599,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
600,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
601,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
602,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
603,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
604,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
605,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
606,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
607,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
608,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
609,LD,Con,Grn,skipped,skipped,skipped,skipped,1,7
610,LD,Con,Grn,skipped,skipped,skipped,skipped,1,7
611,Lab,Grn,LD,Jim IRELAND (Ind),SNP,Con,skipped,1,7
612,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
613,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
614,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
615,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
616,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
617,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
618,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
619,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
620,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
621,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
622,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
623,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
624,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
625,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
626,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
627,Grn,skipped,skipped,skipped,skipped,skipped,skipped,1,7
628,SNP,LD,Grn,Stef MCNAMARA  (UNKNOWN),Con,Lab,Jim IRELAND (Ind),1,7
629,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
630,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
631,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
632,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
633,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
634,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
635,Grn,SNP,skipped,skipped,skipped,skipped,skipped,1,7
636,Jim IRELAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,1,7
637,Jim IRELAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,1,7
638,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,1,7
639,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,1,7
640,Lab,SNP,Grn,LD,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,1,7
641,Jim IRELAND (Ind),Con,LD,Stef MCNAMARA  (UNKNOWN),Lab,SNP,Grn,1,7
642,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
643,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
644,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
645,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
646,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
647,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
648,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
649,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
650,Lab,Con,LD,skipped,skipped,skipped,skipped,1,7
651,Con,LD,Lab,Stef MCNAMARA  (UNKNOWN),SNP,skipped,skipped,1,7
652,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
653,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
654,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
655,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
656,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
657,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
658,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
659,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
660,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
661,SNP,Lab,Jim IRELAND (Ind),skipped,skipped,skipped,skipped,1,7
662,Jim IRELAND (Ind),Stef MCNAMARA  (UNKNOWN),Con,LD,Lab,SNP,Grn,1,7
663,Con,Grn,LD,skipped,skipped,skipped,skipped,1,7
664,Con,Grn,LD,skipped,skipped,skipped,skipped,1,7
665,Con,Grn,LD,skipped,skipped,skipped,skipped,1,7
666,Jim IRELAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
667,Jim IRELAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
668,Jim IRELAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,1,7
669,LD,Lab,SNP,skipped,skipped,skipped,skipped,1,7
670,Con,Stef MCNAMARA  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
671,Lab,Con,LD,Jim IRELAND (Ind),skipped,skipped,skipped,1,7
672,Grn,Lab,LD,skipped,skipped,skipped,skipped,1,7
673,Grn,Lab,LD,skipped,skipped,skipped,skipped,1,7
674,Grn,Lab,LD,Stef MCNAMARA  (UNKNOWN),SNP,Jim IRELAND (Ind),Con,1,7
675,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
676,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
677,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
678,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
679,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
680,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
681,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
682,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
683,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
684,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
685,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
686,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
687,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
688,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
689,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
690,Con,Lab,skipped,skipped,skipped,skipped,skipped,1,7
691,SNP,Lab,Jim IRELAND (Ind),Grn,LD,skipped,skipped,1,7
692,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
693,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
694,Jim IRELAND (Ind),LD,Stef MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
