voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
972,IGV,Lab,LD,Grn,skipped,skipped,skipped,1,7
973,Lab,IGV,Grn,LD,SNP,Ryan MCGINLAY  (UNKNOWN),Con,1,7
974,Con,IGV,skipped,skipped,skipped,skipped,skipped,1,7
975,Con,IGV,skipped,skipped,skipped,skipped,skipped,1,7
976,Lab,Grn,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
977,Lab,Grn,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
978,Lab,Grn,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
979,Lab,Con,Ryan MCGINLAY  (UNKNOWN),LD,SNP,IGV,Grn,1,7
980,Grn,SNP,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,1,7
981,Grn,Lab,LD,IGV,Con,SNP,Ryan MCGINLAY  (UNKNOWN),1,7
982,LD,Lab,IGV,Grn,skipped,skipped,skipped,1,7
983,Lab,Con,Grn,IGV,skipped,skipped,skipped,1,7
984,SNP,Grn,Con,skipped,skipped,skipped,skipped,1,7
985,SNP,Grn,Con,skipped,skipped,skipped,skipped,1,7
986,Grn,Lab,SNP,IGV,LD,Ryan MCGINLAY  (UNKNOWN),Con,1,7
987,Grn,IGV,Lab,LD,SNP,skipped,skipped,1,7
988,SNP,Grn,LD,Ryan MCGINLAY  (UNKNOWN),IGV,Con,Lab,1,7
989,Lab,Grn,IGV,LD,Ryan MCGINLAY  (UNKNOWN),SNP,Con,1,7
990,Lab,Grn,IGV,LD,Ryan MCGINLAY  (UNKNOWN),SNP,Con,1,7
991,IGV,Grn,Con,skipped,skipped,skipped,skipped,1,7
992,Grn,SNP,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
993,Grn,SNP,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
994,SNP,Grn,IGV,Lab,LD,Ryan MCGINLAY  (UNKNOWN),skipped,1,7
995,Lab,SNP,LD,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),Con,1,7
996,Lab,SNP,LD,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),Con,1,7
997,Lab,SNP,LD,Grn,IGV,Ryan MCGINLAY  (UNKNOWN),Con,1,7
998,Grn,Con,LD,Ryan MCGINLAY  (UNKNOWN),Lab,SNP,IGV,1,7
999,Lab,Grn,LD,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,Con,1,7
1000,Lab,Grn,LD,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,Con,1,7
1001,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1002,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1003,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1004,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1005,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1006,IGV,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1007,LD,Ryan MCGINLAY  (UNKNOWN),Lab,SNP,IGV,skipped,skipped,1,7
1008,Lab,Grn,IGV,LD,SNP,skipped,skipped,1,7
1009,LD,Grn,IGV,skipped,skipped,skipped,skipped,1,7
1010,Grn,SNP,IGV,Con,Lab,LD,Ryan MCGINLAY  (UNKNOWN),1,7
1011,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1012,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1013,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1014,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1015,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1016,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1017,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1018,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1019,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1020,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1021,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1022,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1023,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1024,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1025,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1026,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1027,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1028,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1029,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1030,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1031,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1032,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1033,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1034,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1035,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1036,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1037,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1038,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1039,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1040,SNP,IGV,skipped,skipped,skipped,skipped,skipped,1,7
1041,SNP,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
1042,SNP,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
1043,SNP,Lab,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),LD,Con,1,7
1044,Grn,IGV,Lab,LD,SNP,Con,skipped,1,7
1045,LD,SNP,Grn,skipped,skipped,skipped,skipped,1,7
1046,SNP,IGV,LD,Grn,Ryan MCGINLAY  (UNKNOWN),Lab,Con,1,7
1047,SNP,Grn,Lab,IGV,LD,Con,skipped,1,7
1048,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),LD,Grn,SNP,skipped,1,7
1049,Grn,IGV,SNP,LD,skipped,skipped,skipped,1,7
1050,Grn,IGV,SNP,LD,skipped,skipped,skipped,1,7
1051,Grn,IGV,SNP,LD,skipped,skipped,skipped,1,7
1052,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),IGV,LD,Con,1,7
1053,Lab,Con,SNP,IGV,LD,Grn,Ryan MCGINLAY  (UNKNOWN),1,7
1054,Con,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
1055,Con,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
1056,Con,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
1057,Grn,SNP,Lab,LD,Con,skipped,skipped,1,7
1058,Grn,SNP,Lab,LD,Con,skipped,skipped,1,7
1059,Grn,SNP,Lab,LD,Con,skipped,skipped,1,7
1060,Grn,SNP,Lab,LD,Con,skipped,skipped,1,7
1061,LD,Lab,Con,SNP,Grn,IGV,skipped,1,7
1062,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1063,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1064,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1065,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1066,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1067,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1068,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1069,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1070,Grn,LD,SNP,skipped,skipped,skipped,skipped,1,7
1071,SNP,IGV,Con,Lab,Ryan MCGINLAY  (UNKNOWN),Grn,LD,1,7
1072,Ryan MCGINLAY  (UNKNOWN),Con,IGV,SNP,skipped,skipped,skipped,1,7
1073,Grn,LD,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
1074,Grn,LD,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
1075,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
1076,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
1077,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
1078,LD,Grn,Lab,skipped,skipped,skipped,skipped,1,7
1079,Grn,SNP,IGV,LD,Lab,skipped,skipped,1,7
1080,Grn,SNP,IGV,LD,Lab,skipped,skipped,1,7
1081,SNP,Lab,Grn,IGV,LD,skipped,skipped,1,7
1082,SNP,Lab,Grn,IGV,LD,skipped,skipped,1,7
1083,Grn,Con,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,skipped,1,7
1084,SNP,IGV,LD,Con,Grn,Lab,Ryan MCGINLAY  (UNKNOWN),1,7
1085,SNP,Grn,LD,Lab,IGV,Con,skipped,1,7
1086,Grn,IGV,Lab,LD,SNP,Ryan MCGINLAY  (UNKNOWN),Con,1,7
1087,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1088,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1089,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1090,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1091,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1092,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1093,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1094,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1095,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1096,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1097,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1098,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1099,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1100,IGV,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1101,LD,Lab,SNP,Con,Grn,skipped,skipped,1,7
1102,LD,IGV,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),Lab,Con,1,7
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1143,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,1,7
1159,SNP,LD,Lab,Ryan MCGINLAY  (UNKNOWN),Grn,IGV,Con,1,7
1160,Grn,IGV,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Lab,Con,1,7
1161,Grn,IGV,SNP,LD,Ryan MCGINLAY  (UNKNOWN),Lab,Con,1,7
1162,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1163,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1164,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1165,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1166,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1167,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1168,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1169,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1170,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1171,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1172,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1173,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1174,SNP,Lab,LD,skipped,skipped,skipped,skipped,1,7
1175,Grn,SNP,Lab,LD,IGV,skipped,skipped,1,7
1176,Grn,IGV,Con,skipped,skipped,skipped,skipped,1,7
1177,Grn,IGV,Con,skipped,skipped,skipped,skipped,1,7
1178,SNP,IGV,Grn,Ryan MCGINLAY  (UNKNOWN),LD,Lab,Con,1,7
1179,Grn,SNP,LD,Lab,Con,IGV,skipped,1,7
1180,LD,Grn,SNP,Lab,Ryan MCGINLAY  (UNKNOWN),Con,IGV,1,7
1181,LD,Lab,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1182,LD,Lab,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,1,7
1183,Lab,LD,Con,Grn,IGV,SNP,skipped,1,7
1184,Grn,Lab,IGV,Ryan MCGINLAY  (UNKNOWN),SNP,LD,Con,1,7
1185,Grn,SNP,Ryan MCGINLAY  (UNKNOWN),Lab,LD,Con,IGV,1,7
1186,Lab,Grn,LD,SNP,skipped,skipped,skipped,1,7
1187,Lab,Grn,LD,SNP,skipped,skipped,skipped,1,7
1188,Con,Lab,Grn,IGV,SNP,LD,Ryan MCGINLAY  (UNKNOWN),1,7
1189,Grn,SNP,LD,Lab,Con,skipped,skipped,1,7
1190,Ryan MCGINLAY  (UNKNOWN),Lab,Con,LD,SNP,Grn,IGV,1,7
1191,Lab,Ryan MCGINLAY  (UNKNOWN),Con,skipped,skipped,skipped,skipped,1,7
1192,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1193,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1194,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1195,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1196,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1197,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1198,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1199,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1200,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1201,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1202,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1203,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1204,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1205,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1206,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1207,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1208,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1209,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1210,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1211,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1212,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1213,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1214,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1215,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1216,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1217,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1218,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1219,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1220,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1221,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1222,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1223,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1224,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1225,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1226,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1227,Lab,Grn,LD,skipped,skipped,skipped,skipped,1,7
1228,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1229,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1230,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1231,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1232,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1233,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1234,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1235,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1236,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1237,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1238,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1239,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1240,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1241,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1242,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1243,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1244,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1245,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1246,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1247,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1248,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1249,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1250,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1251,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1252,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1253,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1254,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1255,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1257,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1258,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1259,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1260,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1261,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1262,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1263,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1264,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1265,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1266,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1267,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1268,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1269,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1270,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1271,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1272,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1273,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1274,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1275,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1276,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1277,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1278,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1279,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1280,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1281,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1282,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1283,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1284,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1285,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1286,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1287,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1294,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1295,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1296,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1297,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1298,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1299,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1300,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1301,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1302,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1303,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1304,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1305,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1306,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1307,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1309,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1310,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1317,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1318,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1321,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1324,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1328,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1330,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1331,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1332,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1333,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1334,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1335,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1336,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1337,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1338,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1339,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1340,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1341,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1342,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1343,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1344,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1345,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1346,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1347,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
1348,Grn,SNP,Lab,skipped,skipped,skipped,skipped,1,7
