voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,1,7
864,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
865,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
866,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
867,Con,SNP,skipped,skipped,skipped,skipped,skipped,1,7
868,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,SNP,Sharron MCKEAN (Ind),Grn,1,7
869,Con,Lab,LD,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Grn,SNP,1,7
870,LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
871,LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,skipped,skipped,skipped,skipped,1,7
872,Stuart MARTIN Reform UK (UNKNOWN),SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
873,Stuart MARTIN Reform UK (UNKNOWN),SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
874,SNP,Lab,Grn,Stuart MARTIN Reform UK (UNKNOWN),LD,Con,Sharron MCKEAN (Ind),1,7
875,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
876,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
877,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
878,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
879,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
880,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
881,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
882,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,skipped,1,7
883,Lab,Grn,SNP,Sharron MCKEAN (Ind),LD,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
884,Lab,Grn,SNP,Sharron MCKEAN (Ind),LD,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
885,Lab,Con,SNP,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,1,7
886,Lab,LD,Grn,Sharron MCKEAN (Ind),SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
887,Lab,LD,Grn,Sharron MCKEAN (Ind),SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
888,Sharron MCKEAN (Ind),LD,Lab,SNP,Grn,Con,Stuart MARTIN Reform UK (UNKNOWN),1,7
889,Con,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,Grn,Lab,SNP,1,7
890,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
891,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
892,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
893,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
894,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
895,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
896,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
897,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
898,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
899,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
900,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
901,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
902,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
903,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
904,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
905,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
906,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
907,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
908,SNP,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
909,SNP,Lab,Grn,LD,Sharron MCKEAN (Ind),skipped,skipped,1,7
910,SNP,Lab,Grn,LD,Sharron MCKEAN (Ind),skipped,skipped,1,7
911,SNP,Lab,Grn,LD,Sharron MCKEAN (Ind),skipped,skipped,1,7
912,Lab,Stuart MARTIN Reform UK (UNKNOWN),Con,Grn,LD,Sharron MCKEAN (Ind),SNP,1,7
913,Lab,SNP,LD,Con,skipped,skipped,skipped,1,7
914,Stuart MARTIN Reform UK (UNKNOWN),Con,SNP,LD,Sharron MCKEAN (Ind),Grn,Lab,1,7
915,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,skipped,1,7
916,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,skipped,1,7
917,Lab,LD,Sharron MCKEAN (Ind),Con,skipped,skipped,skipped,1,7
918,Lab,LD,Sharron MCKEAN (Ind),Con,skipped,skipped,skipped,1,7
919,Lab,LD,Sharron MCKEAN (Ind),Con,skipped,skipped,skipped,1,7
920,Stuart MARTIN Reform UK (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,1,7
921,Stuart MARTIN Reform UK (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,1,7
922,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
923,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
924,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
925,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
926,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
927,Stuart MARTIN Reform UK (UNKNOWN),LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
928,SNP,Grn,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Lab,Con,1,7
929,SNP,Grn,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Lab,Con,1,7
930,Lab,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Con,LD,SNP,Grn,1,7
931,Lab,SNP,Grn,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),LD,Con,1,7
932,Con,LD,Lab,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Grn,SNP,1,7
933,Con,LD,SNP,Lab,Stuart MARTIN Reform UK (UNKNOWN),Grn,Sharron MCKEAN (Ind),1,7
934,Sharron MCKEAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,1,7
935,Stuart MARTIN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,1,7
936,Stuart MARTIN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,1,7
937,Stuart MARTIN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,1,7
938,Stuart MARTIN Reform UK (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,1,7
939,Grn,Lab,SNP,LD,Sharron MCKEAN (Ind),skipped,skipped,1,7
940,Lab,LD,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,1,7
941,Lab,LD,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,1,7
942,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),Con,Lab,LD,SNP,Grn,1,7
943,SNP,Grn,LD,Sharron MCKEAN (Ind),Lab,Con,skipped,1,7
944,Stuart MARTIN Reform UK (UNKNOWN),Con,SNP,LD,Sharron MCKEAN (Ind),Lab,Grn,1,7
945,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,1,7
946,LD,Stuart MARTIN Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,7
947,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
948,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
949,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
950,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
951,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
952,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
953,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
954,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
955,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
956,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
957,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
958,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
959,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
960,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
961,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
962,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
963,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
964,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
965,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
966,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
967,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
968,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
969,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
970,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
971,SNP,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,skipped,1,7
972,Lab,Sharron MCKEAN (Ind),LD,Grn,Con,SNP,Stuart MARTIN Reform UK (UNKNOWN),1,7
973,Lab,Sharron MCKEAN (Ind),LD,Grn,Con,SNP,Stuart MARTIN Reform UK (UNKNOWN),1,7
974,SNP,Grn,Lab,Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
975,SNP,Grn,Lab,Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
976,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
977,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
978,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
979,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
980,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
981,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
982,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
983,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
984,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
985,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
986,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
987,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
988,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
989,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
990,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
991,Con,LD,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
992,Con,Lab,Stuart MARTIN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,1,7
993,SNP,Lab,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Con,Grn,skipped,1,7
994,Con,LD,Sharron MCKEAN (Ind),Grn,Stuart MARTIN Reform UK (UNKNOWN),Lab,SNP,1,7
995,Con,Grn,LD,skipped,skipped,skipped,skipped,1,7
996,Sharron MCKEAN (Ind),Stuart MARTIN Reform UK (UNKNOWN),Grn,LD,Con,SNP,Lab,1,7
997,Grn,Lab,LD,SNP,Con,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),1,7
998,Stuart MARTIN Reform UK (UNKNOWN),Con,Sharron MCKEAN (Ind),LD,Grn,Lab,SNP,1,7
999,SNP,Lab,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),Con,Grn,1,7
1000,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1001,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1002,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1003,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1004,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1005,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1006,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1007,SNP,Lab,LD,Grn,skipped,skipped,skipped,1,7
1008,Con,LD,Stuart MARTIN Reform UK (UNKNOWN),Grn,Sharron MCKEAN (Ind),Lab,SNP,1,7
1009,Grn,SNP,Sharron MCKEAN (Ind),Lab,skipped,skipped,skipped,1,7
1010,SNP,LD,Lab,Con,skipped,skipped,skipped,1,7
1011,Con,Sharron MCKEAN (Ind),Grn,skipped,skipped,skipped,skipped,1,7
1012,Con,Sharron MCKEAN (Ind),Grn,skipped,skipped,skipped,skipped,1,7
1013,SNP,Sharron MCKEAN (Ind),Lab,LD,Grn,Stuart MARTIN Reform UK (UNKNOWN),Con,1,7
1014,SNP,LD,Lab,Grn,skipped,skipped,skipped,1,7
1015,SNP,LD,Lab,Grn,skipped,skipped,skipped,1,7
1016,SNP,LD,Lab,Grn,skipped,skipped,skipped,1,7
1017,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1018,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1019,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1020,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1021,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1022,Stuart MARTIN Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,1,7
1023,LD,Lab,SNP,Stuart MARTIN Reform UK (UNKNOWN),Con,skipped,skipped,1,7
1024,Grn,Lab,Con,SNP,Stuart MARTIN Reform UK (UNKNOWN),Sharron MCKEAN (Ind),LD,1,7
1025,SNP,LD,Lab,Sharron MCKEAN (Ind),skipped,skipped,skipped,1,7
1026,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1027,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1028,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1029,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1030,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1031,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1032,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1033,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1034,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1035,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1036,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1037,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1038,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1039,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1040,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1041,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1042,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1043,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1044,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1045,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1046,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1047,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1048,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1049,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1050,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1051,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1052,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1053,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1054,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1055,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1056,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1057,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1058,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1059,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1060,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1061,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1062,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1063,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1064,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1065,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1066,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1067,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1068,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1069,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1070,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1071,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1072,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1073,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1074,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1075,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1076,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1077,Lab,LD,skipped,skipped,skipped,skipped,skipped,1,7
1078,SNP,Grn,Con,skipped,skipped,skipped,skipped,1,7
1079,SNP,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),Grn,LD,Sharron MCKEAN (Ind),1,7
1080,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,7
1081,LD,Lab,Grn,skipped,skipped,skipped,skipped,1,7
1082,Con,Stuart MARTIN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
1083,Con,Stuart MARTIN Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,skipped,1,7
1084,Lab,Con,SNP,LD,Grn,Stuart MARTIN Reform UK (UNKNOWN),skipped,1,7
1085,SNP,Grn,Lab,Sharron MCKEAN (Ind),LD,skipped,skipped,1,7
1086,SNP,Grn,Lab,Sharron MCKEAN (Ind),LD,skipped,skipped,1,7
1087,Grn,Lab,Sharron MCKEAN (Ind),skipped,skipped,skipped,skipped,1,7
1088,SNP,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,1,7
1089,SNP,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,1,7
1090,SNP,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,1,7
1091,SNP,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,1,7
1092,SNP,Grn,Sharron MCKEAN (Ind),LD,skipped,skipped,skipped,1,7
1093,SNP,Grn,Lab,Con,Sharron MCKEAN (Ind),LD,Stuart MARTIN Reform UK (UNKNOWN),1,7
1094,SNP,Lab,Con,Stuart MARTIN Reform UK (UNKNOWN),LD,Grn,Sharron MCKEAN (Ind),1,7
1095,Lab,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
1096,Lab,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
1097,Lab,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
1098,Lab,Sharron MCKEAN (Ind),SNP,skipped,skipped,skipped,skipped,1,7
1099,Grn,Lab,SNP,Sharron MCKEAN (Ind),LD,skipped,skipped,1,7
1100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,1,7
