voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
514,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
515,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
516,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
517,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
518,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
519,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
520,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
521,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
522,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
523,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
524,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
525,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
526,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
527,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
528,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
529,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
530,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
531,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
532,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
533,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
534,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
535,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
536,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
537,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
538,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
539,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
540,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
541,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
542,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
543,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
544,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
545,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
546,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
547,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
548,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
549,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
550,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
551,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
552,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
553,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
554,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
555,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
556,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
557,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
558,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
559,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
560,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
561,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
562,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
563,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
564,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
565,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
566,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
567,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
568,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
569,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
570,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
571,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
572,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
573,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
574,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
575,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
576,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
577,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
578,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
579,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
580,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
581,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
582,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
583,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
584,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
585,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
586,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
587,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
588,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
589,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
590,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
591,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
592,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
593,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
594,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
595,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
596,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
597,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
598,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
599,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
600,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
601,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
602,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
603,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
604,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
605,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
606,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
607,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
608,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
609,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
610,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
611,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
612,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
613,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
614,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
615,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
616,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
617,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
618,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
619,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
620,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
621,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
622,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
623,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
624,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
625,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
626,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
627,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
628,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
629,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
630,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
631,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
632,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
633,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
634,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
635,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
636,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
637,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
638,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
639,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
640,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
641,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
642,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
643,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
644,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
645,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
646,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
647,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
648,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
649,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
650,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
651,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
652,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
653,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
654,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
655,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
656,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
657,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
658,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
659,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
660,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
661,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
662,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
663,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
664,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
665,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
666,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
667,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
668,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
669,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
670,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
671,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
672,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
673,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
674,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
675,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
676,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
677,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
678,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
679,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
680,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
681,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
682,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
683,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
684,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
685,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
686,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
687,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
688,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
689,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
690,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,skipped,1,6
691,LD,Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,1,6
692,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,SNP,1,6
693,SNP,Lab,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
694,SNP,Lab,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
695,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
696,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
697,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
698,Lab,SNP,LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
699,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,skipped,skipped,1,6
700,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,1,6
701,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,1,6
702,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
703,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
704,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
705,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
706,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
707,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
708,Lab,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,1,6
709,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,Lab,1,6
710,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,Lab,1,6
711,SNP,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),1,6
712,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
713,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
714,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
715,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
716,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
717,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
718,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
719,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
720,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
721,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
722,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
723,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
724,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
725,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
726,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
727,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
728,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
729,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
730,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
731,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
732,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,1,6
733,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,1,6
734,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,1,6
735,LD,SNP,Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
736,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
737,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,LD,Con,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),1,6
738,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,SNP,1,6
