voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
3400,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3401,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3402,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3403,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3404,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3405,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3406,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3407,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3408,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3409,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3410,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3411,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3412,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3413,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3414,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3415,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3416,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3417,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3418,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3419,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3420,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3421,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3422,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3423,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3424,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3425,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3426,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3427,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3428,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3429,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3430,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3431,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3432,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3433,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3434,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3435,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3436,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3437,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3438,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3439,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3440,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3441,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3442,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3443,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3444,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3445,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3446,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3447,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3448,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3449,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3450,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3451,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3452,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3453,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3454,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3455,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3456,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3457,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3458,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3459,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3460,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3461,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3462,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3463,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3464,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3465,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3466,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3467,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3468,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3469,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3470,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3471,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3472,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3473,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3474,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3475,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3476,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3477,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3478,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3479,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3480,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3481,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3482,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3483,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3484,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3485,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3486,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3487,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3488,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3489,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3490,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3491,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3492,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3493,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3494,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3495,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3496,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3497,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3498,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3499,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3500,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3501,Lab,LD,Con,Mev BROWN (Ind),David Ian HENRY (Ind),SFP,Marc WILKINSON  (UNKNOWN),Bonnie Prince BOB  (UNKNOWN),Libtn,Grant LIDSTER Reform UK (UNKNOWN),Grn,SNP,1,12
3502,LD,Lab,Mev BROWN (Ind),David Ian HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3503,Mev BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3504,Lab,LD,SFP,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3505,LD,Marc WILKINSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3506,LD,Marc WILKINSON  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3507,Grn,LD,Bonnie Prince BOB  (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3508,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3509,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3510,SNP,Grn,David Ian HENRY (Ind),Mev BROWN (Ind),Marc WILKINSON  (UNKNOWN),Lab,LD,Libtn,SFP,Grant LIDSTER Reform UK (UNKNOWN),Con,Bonnie Prince BOB  (UNKNOWN),1,12
3511,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3512,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3513,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3514,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3515,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3516,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3517,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3518,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3519,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3520,Grant LIDSTER Reform UK (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3521,Lab,Grn,Con,Mev BROWN (Ind),Bonnie Prince BOB  (UNKNOWN),LD,Libtn,David Ian HENRY (Ind),SNP,Grant LIDSTER Reform UK (UNKNOWN),SFP,Marc WILKINSON  (UNKNOWN),1,12
3522,Marc WILKINSON  (UNKNOWN),SFP,Grant LIDSTER Reform UK (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3523,Grn,LD,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3524,Con,Grant LIDSTER Reform UK (UNKNOWN),LD,Marc WILKINSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3525,Grant LIDSTER Reform UK (UNKNOWN),Libtn,David Ian HENRY (Ind),LD,Marc WILKINSON  (UNKNOWN),Grn,SFP,Bonnie Prince BOB  (UNKNOWN),Mev BROWN (Ind),Lab,SNP,Con,1,12
3526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3571,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3572,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3573,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3574,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3575,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3576,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3577,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3578,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3579,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3580,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3581,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3582,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3583,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3584,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3585,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3586,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3587,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3588,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3589,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3590,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3591,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3592,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3593,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
3594,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,1,12
