voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
540,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
541,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
542,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
543,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
544,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
545,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
546,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
547,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
548,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
549,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
550,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,,6
551,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
552,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
553,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
554,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
555,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,,6
556,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,,6
557,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,,6
558,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,skipped,,6
559,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,,6
560,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
561,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
562,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
563,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
564,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
565,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
566,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
567,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
568,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
569,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
570,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
571,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,,6
572,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,,6
573,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,,6
574,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
575,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
576,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
577,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
578,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
579,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
580,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,,6
581,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
582,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
583,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
584,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
585,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
586,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
587,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
588,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
589,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
590,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
591,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
592,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
593,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
594,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
595,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
596,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
597,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
598,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
599,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
600,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
601,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
602,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
603,Graham HOUSTON (SNP),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,,6
604,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,skipped,,6
605,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,,6
606,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),Mark RUSKELL (Grn),skipped,,6
607,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Gary AIRNES (LD),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,,6
608,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),Mark RUSKELL (Grn),skipped,,6
609,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
610,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
611,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
612,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
613,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
614,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),skipped,skipped,skipped,,6
615,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
616,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
617,Graham HOUSTON (SNP),Mike ROBBINS (Lab),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,,6
618,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
619,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
620,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
621,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
622,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
623,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
624,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
625,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
626,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
627,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
628,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
629,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
630,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
631,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
632,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
633,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
634,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
635,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
636,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
637,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
638,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
639,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
640,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
641,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
642,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
643,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
644,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
645,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
646,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
647,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
648,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
649,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
650,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
651,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,,6
652,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
653,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,,6
654,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
655,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
656,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),skipped,skipped,skipped,,6
657,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,,6
658,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,,6
659,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,,6
660,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,,6
661,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
662,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
663,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
664,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
665,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
666,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,,6
667,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,skipped,,6
668,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
669,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
670,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
671,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,,6
672,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
673,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
674,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
675,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
676,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
677,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
678,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
679,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
680,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
681,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
682,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
683,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
684,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
685,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
686,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
687,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
688,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
689,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
690,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
691,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
692,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
693,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
694,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
695,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
696,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
697,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
698,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
699,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
700,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
701,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
702,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
703,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
704,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
705,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
706,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
707,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
708,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
709,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
710,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
711,Graham HOUSTON (SNP),Mark RUSKELL (Grn),skipped,skipped,skipped,skipped,,6
712,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
713,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
714,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
715,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
716,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
717,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
718,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
719,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
720,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),skipped,skipped,skipped,,6
721,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,,6
722,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Callum CAMPBELL (Con),Mike ROBBINS (Lab),skipped,,6
723,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,skipped,,6
724,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Gary AIRNES (LD),Mike ROBBINS (Lab),Callum CAMPBELL (Con),skipped,,6
725,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,skipped,,6
726,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,,6
727,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,,6
728,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Callum CAMPBELL (Con),Gary AIRNES (LD),Mike ROBBINS (Lab),skipped,,6
729,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
730,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
731,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),skipped,skipped,skipped,,6
732,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),skipped,skipped,,6
733,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
734,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
735,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Gary AIRNES (LD),Callum CAMPBELL (Con),skipped,,6
736,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,,6
737,Graham HOUSTON (SNP),Mark RUSKELL (Grn),Mike ROBBINS (Lab),Callum CAMPBELL (Con),Gary AIRNES (LD),skipped,,6
738,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
739,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
740,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
741,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
742,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
743,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
744,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
745,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
746,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
747,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
748,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
749,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
750,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
751,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
752,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
753,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
800,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
801,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
802,Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,,6
