voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2566,Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
2567,Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2568,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2569,Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),John O'BRIEN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2570,Leslie BAIN (SNP),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2571,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2581,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2582,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2587,Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Ken CALDWELL (SNP),John O'BRIEN (SNP),Ronald HUNTER (Ind),Leslie BAIN (SNP),skipped,skipped,skipped,,10
2588,Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Ryan SMART (Lab),Eunice CAMERON (Ind),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Ryan SMART (Lab),Eunice CAMERON (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Eunice CAMERON (Ind),Ronald HUNTER (Ind),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2602,Eunice CAMERON (Ind),Ronald HUNTER (Ind),John O'BRIEN (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,,10
2603,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2604,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2605,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2606,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2607,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Rory ROBERSON (LD),John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,,10
2608,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ken CALDWELL (SNP),Leslie BAIN (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2609,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Ryan SMART (Lab),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
2612,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2613,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2614,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),John O'BRIEN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2615,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Ryan SMART (Lab),Ken CALDWELL (SNP),John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Ken CALDWELL (SNP),John O'BRIEN (SNP),Leslie BAIN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Ken CALDWELL (SNP),John O'BRIEN (SNP),Leslie BAIN (SNP),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2650,Ken CALDWELL (SNP),John O'BRIEN (SNP),Leslie BAIN (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2651,Ken CALDWELL (SNP),Keith Henry BARTON (Con),Leslie BAIN (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),John O'BRIEN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2652,Ryan SMART (Lab),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Ryan SMART (Lab),Ken CALDWELL (SNP),Leslie BAIN (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Ken CALDWELL (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
2655,Ken CALDWELL (SNP),Leslie BAIN (SNP),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,,10
2656,Ryan SMART (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Ryan SMART (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Ryan SMART (Lab),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,Rory ROBERSON (LD),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,,10
2730,Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2731,Rory ROBERSON (LD),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2732,Rory ROBERSON (LD),Keith Henry BARTON (Con),Leslie BAIN (SNP),John O'BRIEN (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2733,Rory ROBERSON (LD),Keith Henry BARTON (Con),Leslie BAIN (SNP),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2734,Rory ROBERSON (LD),Keith Henry BARTON (Con),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2735,Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Rory ROBERSON (LD),Leslie BAIN (SNP),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2737,Ryan SMART (Lab),Rory ROBERSON (LD),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Rory ROBERSON (LD),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Ken CALDWELL (SNP),John O'BRIEN (SNP),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2739,Rory ROBERSON (LD),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Leslie BAIN (SNP),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2740,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Ryan SMART (Lab),Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
2747,Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Leslie BAIN (SNP),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2748,Rory ROBERSON (LD),Ronald HUNTER (Ind),Stephen FERGUSON (Grn),Ken CALDWELL (SNP),Leslie BAIN (SNP),John O'BRIEN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
