voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
980,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Linda HOLT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
