voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
835,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
836,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
837,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
838,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
839,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
840,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
841,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
842,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
843,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
844,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
845,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
846,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
847,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
848,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
849,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
850,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
851,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
852,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
853,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
854,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
855,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),skipped,skipped,skipped,skipped,,6
856,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
857,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
858,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
859,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
860,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
861,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
862,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
863,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
864,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
865,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
866,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
867,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,,6
868,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
869,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
870,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
871,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
872,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
873,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
874,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
875,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
876,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
877,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,,6
878,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
879,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
880,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
881,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
882,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
883,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
884,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
885,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
886,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
887,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
888,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
889,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
890,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
891,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
892,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
893,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
894,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
895,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
896,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
897,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
898,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
899,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
900,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
901,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
902,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
903,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
904,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
905,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
906,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
907,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
908,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
909,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
910,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
911,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
912,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
913,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
914,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
915,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
916,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
917,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
918,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
919,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
920,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
921,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
922,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
923,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
924,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
925,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
926,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
927,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
928,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
929,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
930,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
931,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
932,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
933,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
934,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
935,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
936,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
937,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
938,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
939,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
940,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
941,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
942,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
943,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
944,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
945,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
946,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
947,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
948,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
949,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (Con),skipped,,6
950,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,skipped,,6
951,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Margaret KENNEDY (LD),skipped,,6
952,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Margaret KENNEDY (LD),skipped,,6
953,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (Con),Margaret KENNEDY (LD),skipped,,6
954,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
955,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
956,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
957,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
958,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
959,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
960,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
961,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
962,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
963,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
964,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
965,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
966,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
967,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
968,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
969,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
970,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
971,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
972,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
973,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
974,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
975,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
976,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
977,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
978,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
979,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),skipped,skipped,skipped,,6
980,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
981,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
982,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
983,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
984,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
985,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
986,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
987,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,skipped,,6
988,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
989,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
990,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
991,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
992,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
993,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
994,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
995,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
996,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
997,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
998,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
999,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1000,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1001,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1002,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1003,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1004,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1005,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1006,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1007,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1008,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1009,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1010,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1011,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1012,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1013,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1014,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1015,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1016,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1017,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1018,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
1019,Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (Con),skipped,,6
