voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
636,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Willie GAVIN (SNP),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
807,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
808,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
809,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
810,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
811,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
812,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
813,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
814,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
815,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
816,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
817,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,,8
818,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
819,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
820,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
821,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
822,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
823,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
824,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
825,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
826,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
827,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
828,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,,8
829,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Suzanne DAVIES (Lab),skipped,skipped,,8
830,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
831,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
832,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
833,Willie GAVIN (SNP),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
834,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
835,Willie GAVIN (SNP),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
836,Willie GAVIN (SNP),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
837,Willie GAVIN (SNP),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
838,Willie GAVIN (SNP),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,,8
839,Willie GAVIN (SNP),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,,8
840,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
841,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
842,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
843,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Mino MANEKSHAW (Con),skipped,skipped,,8
844,Willie GAVIN (SNP),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Jeroen VAN LEEUWEN (Grn),skipped,skipped,,8
845,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
