voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Lab,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Lab,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Lab,Danny MEIKLE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Lab,Danny MEIKLE (Ind),SNP,UKIP,Grn,LD,Con,skipped,skipped,,9
1224,Lab,Danny MEIKLE (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,,9
1225,Lab,Danny MEIKLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Lab,Danny MEIKLE (Ind),Grn,UKIP,SNP,LD,Con,skipped,skipped,,9
1227,Lab,Danny MEIKLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Lab,Danny MEIKLE (Ind),UKIP,SNP,LD,Grn,Con,skipped,skipped,,9
1229,Lab,Danny MEIKLE (Ind),UKIP,Grn,Con,LD,SNP,skipped,skipped,,9
1230,Lab,Danny MEIKLE (Ind),UKIP,LD,SNP,Grn,Con,skipped,skipped,,9
1231,Lab,Danny MEIKLE (Ind),SNP,Grn,LD,UKIP,Con,skipped,skipped,,9
1232,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Lab,Danny MEIKLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Lab,Danny MEIKLE (Ind),Con,LD,Grn,UKIP,SNP,skipped,skipped,,9
1236,Lab,Danny MEIKLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Lab,Danny MEIKLE (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,,9
1238,Lab,Danny MEIKLE (Ind),LD,Grn,Con,SNP,UKIP,skipped,skipped,,9
1239,Lab,Danny MEIKLE (Ind),LD,UKIP,Grn,SNP,Con,skipped,skipped,,9
1240,Lab,Danny MEIKLE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1241,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Lab,SNP,Danny MEIKLE (Ind),Con,Grn,LD,UKIP,skipped,skipped,,9
1259,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Lab,SNP,Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Lab,SNP,Danny MEIKLE (Ind),Con,Grn,LD,UKIP,skipped,skipped,,9
1267,Lab,SNP,UKIP,LD,Con,Grn,skipped,skipped,skipped,,9
1268,Lab,SNP,LD,Grn,UKIP,Danny MEIKLE (Ind),Con,skipped,skipped,,9
1269,Lab,SNP,Con,UKIP,Grn,LD,Danny MEIKLE (Ind),skipped,skipped,,9
