voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,,8
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1423,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1424,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,,8
1425,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1426,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1427,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1428,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1429,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1430,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1431,SNP,Grn,John CAIRNEY (Ind),LD,skipped,skipped,skipped,skipped,,8
1432,SNP,Grn,John CAIRNEY (Ind),LD,Lab,Con,UKIP,skipped,,8
1433,SNP,Grn,John CAIRNEY (Ind),Lab,LD,Con,UKIP,skipped,,8
1434,SNP,Grn,UKIP,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
1435,SNP,Grn,UKIP,John CAIRNEY (Ind),LD,Con,Lab,skipped,,8
1436,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1437,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1438,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1439,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1440,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1441,SNP,Grn,LD,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
1442,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1443,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1444,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1445,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1446,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1447,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1448,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1449,SNP,Grn,Lab,LD,Con,UKIP,skipped,skipped,,8
1450,SNP,Grn,Lab,LD,Con,UKIP,John CAIRNEY (Ind),skipped,,8
1451,SNP,Grn,Lab,LD,John CAIRNEY (Ind),skipped,skipped,skipped,,8
1452,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1453,SNP,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1454,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1455,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1456,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1457,SNP,Grn,LD,John CAIRNEY (Ind),UKIP,Con,Lab,skipped,,8
1458,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
1459,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1460,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1461,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1462,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1463,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1464,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1465,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1466,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1467,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1468,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1469,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1470,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1471,SNP,Grn,Lab,John CAIRNEY (Ind),LD,Con,UKIP,skipped,,8
1472,SNP,Grn,Lab,John CAIRNEY (Ind),LD,UKIP,Con,skipped,,8
1473,SNP,Grn,Lab,LD,John CAIRNEY (Ind),UKIP,Con,skipped,,8
1474,SNP,Grn,Lab,LD,John CAIRNEY (Ind),UKIP,Con,skipped,,8
1475,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1476,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1478,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
1479,SNP,Con,Grn,Lab,LD,skipped,skipped,skipped,,8
1480,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1484,SNP,Con,Grn,John CAIRNEY (Ind),skipped,skipped,skipped,skipped,,8
1485,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1486,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1487,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
1488,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
