voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
840,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
841,Lab,SNP,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,,8
842,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
843,Lab,SNP,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Lab,SNP,Con,LD,Grn,Balarabe BABA (Ind),skipped,skipped,,8
889,Lab,SNP,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,,8
890,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
891,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
892,Lab,SNP,Grn,Con,LD,skipped,skipped,skipped,,8
893,Lab,SNP,Grn,Con,LD,Balarabe BABA (Ind),skipped,skipped,,8
894,Lab,SNP,Grn,Balarabe BABA (Ind),LD,skipped,skipped,skipped,,8
895,Lab,SNP,Grn,LD,Con,Balarabe BABA (Ind),skipped,skipped,,8
896,Lab,SNP,LD,Con,Grn,Balarabe BABA (Ind),skipped,skipped,,8
897,Lab,SNP,LD,Balarabe BABA (Ind),Grn,Con,skipped,skipped,,8
898,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
899,Lab,SNP,LD,Grn,Balarabe BABA (Ind),Con,skipped,skipped,,8
900,Lab,SNP,LD,Grn,Balarabe BABA (Ind),Con,skipped,skipped,,8
901,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Lab,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Lab,Balarabe BABA (Ind),Con,LD,skipped,skipped,skipped,skipped,,8
943,Lab,Balarabe BABA (Ind),Con,LD,Grn,SNP,skipped,skipped,,8
944,Lab,Balarabe BABA (Ind),SNP,Grn,Con,LD,skipped,skipped,,8
945,Lab,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
946,Lab,Balarabe BABA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
947,Lab,Balarabe BABA (Ind),Grn,LD,skipped,skipped,skipped,skipped,,8
948,Lab,Balarabe BABA (Ind),Grn,LD,Con,SNP,skipped,skipped,,8
949,Lab,Balarabe BABA (Ind),Grn,LD,SNP,Con,skipped,skipped,,8
950,Lab,Balarabe BABA (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
951,Lab,Balarabe BABA (Ind),LD,Con,skipped,skipped,skipped,skipped,,8
952,Lab,Balarabe BABA (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
953,Lab,Balarabe BABA (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
954,Lab,Balarabe BABA (Ind),LD,Con,Grn,SNP,skipped,skipped,,8
955,Lab,Balarabe BABA (Ind),LD,SNP,Con,Grn,skipped,skipped,,8
956,Lab,Balarabe BABA (Ind),LD,Grn,Con,SNP,skipped,skipped,,8
957,Lab,Balarabe BABA (Ind),LD,Grn,SNP,Con,skipped,skipped,,8
958,Lab,Balarabe BABA (Ind),LD,Grn,SNP,Con,skipped,skipped,,8
959,Lab,Balarabe BABA (Ind),LD,Grn,SNP,Con,skipped,skipped,,8
960,Lab,Balarabe BABA (Ind),LD,Grn,SNP,Con,skipped,skipped,,8
961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1010,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,,8
1011,Lab,Grn,Con,LD,SNP,Balarabe BABA (Ind),skipped,skipped,,8
1012,Lab,Grn,Con,LD,Balarabe BABA (Ind),SNP,skipped,skipped,,8
1013,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1014,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1015,Lab,Grn,SNP,LD,Balarabe BABA (Ind),skipped,skipped,skipped,,8
1016,Lab,Grn,SNP,LD,Balarabe BABA (Ind),Con,skipped,skipped,,8
1017,Lab,Grn,SNP,LD,Balarabe BABA (Ind),Con,skipped,skipped,,8
1018,Lab,Grn,SNP,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
1019,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1020,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
1022,Lab,Grn,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,Grn,Balarabe BABA (Ind),SNP,LD,Con,skipped,skipped,,8
1024,Lab,Grn,Balarabe BABA (Ind),LD,Con,SNP,skipped,skipped,,8
1025,Lab,Grn,Balarabe BABA (Ind),LD,Con,SNP,skipped,skipped,,8
1026,Lab,Grn,Balarabe BABA (Ind),LD,SNP,skipped,skipped,skipped,,8
1027,Lab,Grn,Balarabe BABA (Ind),LD,SNP,Con,skipped,skipped,,8
1028,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,Grn,LD,Con,SNP,Balarabe BABA (Ind),skipped,skipped,,8
1035,Lab,Grn,LD,Con,Balarabe BABA (Ind),skipped,skipped,skipped,,8
1036,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1037,Lab,Grn,LD,SNP,Con,Balarabe BABA (Ind),skipped,skipped,,8
1038,Lab,Grn,LD,SNP,Balarabe BABA (Ind),Con,skipped,skipped,,8
1039,Lab,Grn,LD,SNP,Balarabe BABA (Ind),Con,skipped,skipped,,8
1040,Lab,Grn,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
1041,Lab,Grn,LD,Balarabe BABA (Ind),Con,skipped,skipped,skipped,,8
1042,Lab,Grn,LD,Balarabe BABA (Ind),SNP,Con,skipped,skipped,,8
1043,Lab,Grn,LD,Balarabe BABA (Ind),SNP,Con,skipped,skipped,,8
1044,Lab,Grn,LD,Balarabe BABA (Ind),SNP,Con,skipped,skipped,,8
1045,Lab,Grn,LD,Balarabe BABA (Ind),SNP,Con,skipped,skipped,,8
1046,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,LD,Con,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,,8
1105,Lab,LD,SNP,Grn,Con,Balarabe BABA (Ind),skipped,skipped,,8
1106,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,LD,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,LD,Balarabe BABA (Ind),Con,Grn,skipped,skipped,skipped,,8
1117,Lab,LD,Balarabe BABA (Ind),SNP,Grn,Con,skipped,skipped,,8
1118,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
1123,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
1124,Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,8
1125,Lab,LD,Grn,Con,Balarabe BABA (Ind),SNP,skipped,skipped,,8
1126,Lab,LD,Grn,SNP,Balarabe BABA (Ind),Con,skipped,skipped,,8
1127,Lab,LD,Grn,Balarabe BABA (Ind),SNP,Con,skipped,skipped,,8
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
