voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
955,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
956,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
957,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
958,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
959,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
960,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
961,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
962,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
963,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
964,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
965,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
966,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
967,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
968,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
969,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
970,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
971,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
972,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
973,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
974,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
975,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
976,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
977,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
978,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
979,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
980,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
981,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
982,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
983,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
984,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
985,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
986,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
987,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
988,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
989,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
990,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
991,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
992,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
993,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
994,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
995,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
996,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
997,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
998,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
999,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1000,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1001,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1002,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1003,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1004,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1005,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1006,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1007,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1008,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1009,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1010,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1011,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1012,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1013,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1014,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1015,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1016,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1017,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1018,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1019,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1020,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1021,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1022,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1023,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1024,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1025,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1026,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1027,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1028,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1029,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1030,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1031,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1032,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1033,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1034,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1035,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1036,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,,6
1037,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1038,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1039,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1040,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1041,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1042,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1043,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1044,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1045,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1046,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1047,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),skipped,skipped,skipped,,6
1048,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1049,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1050,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1051,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1052,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1053,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1054,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1055,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1056,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1057,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1058,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1059,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,,6
1060,Maureen DEVLIN (Lab),Colin ROBB (LD),James MCGUIGAN (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1061,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,skipped,skipped,,6
1062,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,skipped,skipped,,6
1063,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,skipped,skipped,,6
1064,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,skipped,skipped,,6
1065,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),skipped,skipped,skipped,,6
1066,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,,6
1067,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1068,Maureen DEVLIN (Lab),Colin ROBB (LD),Phil SYKES (SNP),James FERGUSON (Grn),Kenny MCCREARY (Con),skipped,,6
1069,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1070,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1071,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1072,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1073,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1074,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1075,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1076,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1077,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1078,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1079,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1080,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1081,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1082,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1083,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1084,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1085,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1086,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1087,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1088,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1089,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1090,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1091,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1092,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1093,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1094,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1095,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1096,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1097,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1098,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1099,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1100,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1101,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1102,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1103,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1104,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1105,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1106,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1107,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1108,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1109,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1110,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1111,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1112,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1113,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1114,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1115,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1116,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1117,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1118,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1119,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1120,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1121,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1122,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1123,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1124,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1125,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),skipped,skipped,skipped,,6
1126,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James MCGUIGAN (SNP),skipped,skipped,,6
1127,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James MCGUIGAN (SNP),James FERGUSON (Grn),skipped,,6
1128,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),Phil SYKES (SNP),James FERGUSON (Grn),skipped,,6
1129,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1130,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1131,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1132,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1133,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1134,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1135,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1136,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1137,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),skipped,skipped,,6
1138,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1139,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1140,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1141,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1142,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1143,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1144,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1145,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1146,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1147,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1148,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1149,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,,6
1150,Maureen DEVLIN (Lab),Colin ROBB (LD),Kenny MCCREARY (Con),James FERGUSON (Grn),Phil SYKES (SNP),skipped,,6
1151,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1152,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1153,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1154,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1155,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1156,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1157,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1158,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1159,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1160,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1161,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1162,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1163,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1164,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1165,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1166,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1167,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1168,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1169,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1170,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1171,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1172,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1173,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1174,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1175,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1176,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1177,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1178,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1179,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1180,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1181,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1182,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1183,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1184,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1185,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1186,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1187,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1188,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1189,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1190,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1191,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1192,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1193,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1194,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1195,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1196,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1197,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1198,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1199,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
1200,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,,6
