voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1213,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1214,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1215,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1216,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1217,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1234,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1235,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1236,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1237,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1238,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1239,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1240,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1241,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1242,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1243,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1244,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1245,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1246,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1247,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1248,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1249,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1250,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1251,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1252,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1253,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1254,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1255,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1256,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1257,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1258,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1259,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1270,SNP,Grn,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
1271,SNP,Grn,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
1272,SNP,Grn,Lab,Bev GAULD (Ind),skipped,skipped,skipped,skipped,,8
1273,SNP,Grn,Lab,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1274,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
1275,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
1276,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,skipped,skipped,,8
1277,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,skipped,skipped,,8
1278,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
1279,SNP,Grn,Lab,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
1280,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1281,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1282,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1283,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1284,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1285,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1286,SNP,Grn,Lab,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,,8
1287,SNP,Grn,Lab,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1288,SNP,Grn,Lab,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1289,SNP,Grn,Lab,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1290,SNP,Grn,Lab,LD,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1291,SNP,Grn,Lab,LD,Bev GAULD (Ind),Con,Andrew Jackson MCCALLUM (Ind),skipped,,8
1292,SNP,Grn,Lab,LD,Con,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,,8
1293,SNP,Grn,Lab,LD,Con,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,,8
1294,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
1295,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1296,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1297,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1298,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1299,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1300,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1301,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1302,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1303,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),Con,skipped,,8
1304,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Con,Bev GAULD (Ind),skipped,,8
1305,SNP,Grn,Lab,LD,Andrew Jackson MCCALLUM (Ind),Con,Bev GAULD (Ind),skipped,,8
1306,SNP,Grn,Lab,LD,Con,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,,8
1307,SNP,Grn,Lab,LD,Con,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,,8
1308,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1309,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1310,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),skipped,skipped,skipped,,8
1311,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),LD,Con,skipped,,8
1312,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),LD,Con,skipped,,8
1313,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),Bev GAULD (Ind),LD,Con,skipped,,8
1314,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1315,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1316,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1317,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1318,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1319,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),LD,Bev GAULD (Ind),Con,skipped,,8
1320,SNP,Grn,Lab,Andrew Jackson MCCALLUM (Ind),Con,LD,Bev GAULD (Ind),skipped,,8
1321,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1322,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1323,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1324,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1325,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1326,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1327,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1328,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1329,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1330,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1331,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1333,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1334,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1336,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1337,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1340,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1341,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1342,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1343,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1344,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1345,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1346,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1347,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1348,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1349,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,SNP,Grn,Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,SNP,Grn,Bev GAULD (Ind),Lab,LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,,8
1355,SNP,Grn,Bev GAULD (Ind),Lab,Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
1356,SNP,Grn,Bev GAULD (Ind),Lab,Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
1357,SNP,Grn,Bev GAULD (Ind),Lab,Andrew Jackson MCCALLUM (Ind),LD,Con,skipped,,8
1358,SNP,Grn,Bev GAULD (Ind),LD,Lab,skipped,skipped,skipped,,8
1359,SNP,Grn,Bev GAULD (Ind),LD,Lab,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1360,SNP,Grn,Bev GAULD (Ind),LD,Lab,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1361,SNP,Grn,Bev GAULD (Ind),LD,Lab,Andrew Jackson MCCALLUM (Ind),Con,skipped,,8
1362,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,,8
1363,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Lab,skipped,skipped,,8
1364,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Lab,Con,skipped,,8
1365,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Lab,Con,skipped,,8
1366,SNP,Grn,Bev GAULD (Ind),LD,Andrew Jackson MCCALLUM (Ind),Lab,Con,skipped,,8
1367,SNP,Grn,Bev GAULD (Ind),Con,Lab,LD,Andrew Jackson MCCALLUM (Ind),skipped,,8
1368,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1369,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1370,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1371,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,,8
1372,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,skipped,skipped,,8
1373,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
1374,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
1375,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
1376,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
1377,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
1378,SNP,Grn,Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Lab,LD,Con,skipped,,8
