voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1770,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,,8
1771,Grn,Con,SNP,Lab,Sol,LD,skipped,skipped,,8
1772,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1773,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1774,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,8
1844,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,8
1845,SNP,Sol,Grn,LD,Lab,Con,skipped,skipped,,8
1846,SNP,Sol,Grn,Lab,LD,skipped,skipped,skipped,,8
1847,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,8
1852,SNP,Sol,Grn,Lab,LD,Con,skipped,skipped,,8
1853,SNP,Sol,Grn,LD,Lab,Con,skipped,skipped,,8
1854,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,,8
1855,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,,8
1856,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
1857,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
1858,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
1859,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
1860,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,8
1861,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,,8
1862,SNP,Sol,Con,skipped,skipped,skipped,skipped,skipped,,8
1863,SNP,Sol,Con,Lab,LD,Grn,skipped,skipped,,8
1864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,8
1884,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1885,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1886,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1887,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1901,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1902,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1903,SNP,Lab,LD,Grn,Sol,Con,skipped,skipped,,8
1904,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,SNP,Lab,LD,Grn,Con,Sol,skipped,skipped,,8
1907,SNP,Lab,LD,Grn,Con,Sol,skipped,skipped,,8
1908,SNP,Lab,Con,Sol,LD,Grn,skipped,skipped,,8
1909,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1910,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1911,SNP,Lab,LD,Con,Grn,Sol,skipped,skipped,,8
1912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,SNP,Lab,Grn,Con,LD,Sol,skipped,skipped,,8
1922,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1923,SNP,Lab,Con,LD,Grn,Sol,skipped,skipped,,8
1924,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1925,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1926,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1927,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
1928,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
1935,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
1936,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,8
1937,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,,8
1938,SNP,Grn,Sol,Lab,skipped,skipped,skipped,skipped,,8
1939,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1940,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1941,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1942,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1953,SNP,Grn,Lab,LD,Sol,Con,skipped,skipped,,8
1954,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1955,SNP,Grn,LD,Lab,Sol,Con,skipped,skipped,,8
1956,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1957,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1958,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1959,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1960,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1961,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1962,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1963,SNP,Grn,LD,Sol,Lab,Con,skipped,skipped,,8
1964,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1965,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1966,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1967,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1968,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1969,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
