voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
750,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
751,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
752,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
753,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
754,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
755,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
756,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
757,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
758,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
759,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
760,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
761,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
762,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
763,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
764,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
765,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
766,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
767,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
768,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
769,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
770,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
771,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
772,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
773,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
774,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
775,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
776,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
777,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
778,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
779,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
780,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
781,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
782,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
783,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
784,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
785,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
786,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
787,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
788,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
789,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
790,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,skipped,skipped,,7
791,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,skipped,,7
792,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
793,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
794,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
795,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
796,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
797,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,Con,UKIP,,7
798,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,UKIP,Con,,7
799,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,UKIP,Con,,7
800,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Lab,UKIP,Con,,7
801,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Con,Lab,UKIP,,7
802,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,Con,Lab,UKIP,,7
803,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),LD,UKIP,Lab,Con,,7
804,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,,7
805,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,,7
806,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,skipped,skipped,skipped,,7
807,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,Con,UKIP,,7
808,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,Con,UKIP,,7
809,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,Con,UKIP,,7
810,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,Con,UKIP,,7
811,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,UKIP,skipped,,7
812,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,UKIP,Con,,7
813,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,UKIP,Con,,7
814,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,LD,UKIP,Con,,7
815,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,Con,LD,UKIP,,7
816,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,Con,UKIP,LD,,7
817,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),Lab,UKIP,LD,Con,,7
818,Ronald AHLFELD (Ind),SNP,Lynne QUINN (Ind),UKIP,skipped,skipped,skipped,,7
819,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
820,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
821,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
822,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
823,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
824,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
825,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
826,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
827,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
828,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
829,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
830,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
831,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
832,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
833,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
834,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
835,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
836,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
837,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
838,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
839,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
840,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
841,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
842,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
843,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
844,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
845,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
846,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
847,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
848,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
849,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
850,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
851,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
852,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
853,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
854,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
855,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
856,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
857,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
858,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
859,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
860,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
861,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
862,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
863,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
864,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
865,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
866,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
867,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
868,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
869,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
870,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
871,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
872,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
873,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
874,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
875,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
876,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
877,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
878,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
879,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
880,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
881,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
882,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
883,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
884,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
885,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
886,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
887,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
888,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
889,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
890,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
891,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
892,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
893,Ronald AHLFELD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
894,Ronald AHLFELD (Ind),Lab,LD,SNP,skipped,skipped,skipped,,7
895,Ronald AHLFELD (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
896,Ronald AHLFELD (Ind),Lab,LD,Con,skipped,skipped,skipped,,7
897,Ronald AHLFELD (Ind),Lab,LD,Con,UKIP,skipped,skipped,,7
898,Ronald AHLFELD (Ind),Lab,LD,Con,Lynne QUINN (Ind),SNP,UKIP,,7
899,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),skipped,skipped,skipped,,7
900,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),skipped,skipped,skipped,,7
901,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),skipped,skipped,skipped,,7
902,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),SNP,skipped,skipped,,7
903,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),Con,skipped,skipped,,7
904,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),Con,UKIP,skipped,,7
905,Ronald AHLFELD (Ind),Lab,LD,Lynne QUINN (Ind),Con,UKIP,SNP,,7
906,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
907,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
908,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
909,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
910,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
911,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
912,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
913,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
914,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
915,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
916,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
917,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
918,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
919,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
920,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
921,Ronald AHLFELD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
922,Ronald AHLFELD (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
923,Ronald AHLFELD (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
924,Ronald AHLFELD (Ind),Lab,SNP,LD,Con,UKIP,skipped,,7
925,Ronald AHLFELD (Ind),Lab,SNP,Con,Lynne QUINN (Ind),UKIP,LD,,7
926,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,,7
927,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,,7
928,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,,7
929,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),skipped,skipped,skipped,,7
930,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),LD,UKIP,Con,,7
931,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),LD,UKIP,Con,,7
932,Ronald AHLFELD (Ind),Lab,SNP,Lynne QUINN (Ind),LD,UKIP,Con,,7
933,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
934,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
935,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
936,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
937,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
938,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
939,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
940,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
941,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
942,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
943,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
944,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
945,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
946,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
947,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
948,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
949,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
950,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
951,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
952,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
953,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
954,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
955,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
956,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
957,Ronald AHLFELD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
958,Ronald AHLFELD (Ind),Lab,Con,LD,skipped,skipped,skipped,,7
959,Ronald AHLFELD (Ind),Lab,Con,LD,UKIP,Lynne QUINN (Ind),SNP,,7
960,Ronald AHLFELD (Ind),Lab,Con,UKIP,LD,Lynne QUINN (Ind),SNP,,7
961,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,,7
962,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
963,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
964,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
965,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
966,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
967,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),LD,skipped,skipped,,7
968,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),SNP,UKIP,LD,,7
969,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),UKIP,LD,SNP,,7
970,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),UKIP,LD,SNP,,7
971,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),UKIP,LD,SNP,,7
972,Ronald AHLFELD (Ind),Lab,Con,Lynne QUINN (Ind),UKIP,LD,SNP,,7
973,Ronald AHLFELD (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,7
974,Ronald AHLFELD (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,7
975,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
976,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
977,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
978,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
979,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
980,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
981,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
982,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
983,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
984,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
985,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
986,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
987,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
988,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
989,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
990,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
991,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
992,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
993,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
994,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
995,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
996,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
997,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
998,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
999,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1000,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1001,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1002,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1003,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1004,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1005,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1006,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1007,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1008,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1009,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1010,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1011,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1012,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1013,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1014,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1015,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1016,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1017,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1018,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1019,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1020,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,,7
1021,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1022,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1023,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1024,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1025,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1026,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1027,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1028,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,skipped,skipped,skipped,,7
1029,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,SNP,Con,UKIP,,7
1030,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,Con,skipped,skipped,,7
1031,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,Con,skipped,skipped,,7
1032,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,Con,SNP,UKIP,,7
1033,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,UKIP,Con,skipped,,7
1034,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),LD,UKIP,Con,SNP,,7
1035,Ronald AHLFELD (Ind),Lab,Lynne QUINN (Ind),SNP,skipped,skipped,skipped,,7
