voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
604,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
605,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
606,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
607,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
608,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
609,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
610,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
611,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
612,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
613,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
614,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
615,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
616,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
617,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
618,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
619,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
620,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
621,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
622,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
623,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
624,David ROBB (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
625,David ROBB (SNP),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,David ROBB (SNP),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,David ROBB (SNP),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,David ROBB (SNP),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,David ROBB (SNP),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,,8
630,David ROBB (SNP),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
631,David ROBB (SNP),NEIL WILSON (UKIP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
632,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
663,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
664,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
665,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
666,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
667,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
668,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
669,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
670,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
671,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
672,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
673,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
674,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
675,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
676,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
677,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
678,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
679,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
680,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
681,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
682,David ROBB (SNP),Michael ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
683,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
684,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
685,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
686,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
687,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
688,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
689,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
690,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
691,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
692,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
693,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
694,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
695,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
696,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
697,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
698,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
699,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
700,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
701,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
702,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
703,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
704,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
705,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
706,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
707,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
708,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
709,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
710,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
711,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,,8
712,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
713,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,,8
714,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
715,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
716,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,skipped,,8
717,David ROBB (SNP),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
718,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
719,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
720,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
721,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
722,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
723,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
724,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
725,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
726,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
727,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
728,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
729,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,,8
730,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,,8
731,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,skipped,,8
732,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
733,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
734,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
735,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
736,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
737,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
738,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
739,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
740,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),James Joseph MITCHELL (SFP),skipped,skipped,,8
741,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
742,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
743,David ROBB (SNP),Kenneth DUFFY (Lab),Derek WATSON (Grn),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),skipped,skipped,,8
744,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
745,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
746,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
747,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
748,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
749,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
750,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
751,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
752,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
753,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
754,David ROBB (SNP),Michael ROSS (Lab),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
755,David ROBB (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
756,David ROBB (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
757,David ROBB (SNP),Derek WATSON (Grn),Kenneth DUFFY (Lab),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
758,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
759,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
760,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
761,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
762,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
763,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
764,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
765,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
766,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
767,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
768,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
769,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
770,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
771,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
772,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
773,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
774,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
775,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
776,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
777,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
779,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
780,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,David ROBB (SNP),James Joseph MITCHELL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,David ROBB (SNP),James Joseph MITCHELL (SFP),NEIL WILSON (UKIP),NATHAN WILSON (Con),Derek WATSON (Grn),Kenneth DUFFY (Lab),skipped,skipped,,8
785,David ROBB (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
786,David ROBB (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,,8
787,David ROBB (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),NATHAN WILSON (Con),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
788,David ROBB (SNP),James Joseph MITCHELL (SFP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,,8
789,David ROBB (SNP),James Joseph MITCHELL (SFP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
790,David ROBB (SNP),James Joseph MITCHELL (SFP),Michael ROSS (Lab),NEIL WILSON (UKIP),Derek WATSON (Grn),NATHAN WILSON (Con),skipped,skipped,,8
791,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
792,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
793,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
794,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
795,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,skipped,skipped,,8
796,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,,8
797,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),Michael ROSS (Lab),NATHAN WILSON (Con),skipped,skipped,,8
798,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NEIL WILSON (UKIP),Michael ROSS (Lab),NATHAN WILSON (Con),skipped,skipped,,8
799,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
800,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
801,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Kenneth DUFFY (Lab),NATHAN WILSON (Con),NEIL WILSON (UKIP),skipped,skipped,,8
802,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),Kenneth DUFFY (Lab),skipped,skipped,,8
803,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),NATHAN WILSON (Con),NEIL WILSON (UKIP),Michael ROSS (Lab),skipped,skipped,,8
804,David ROBB (SNP),James Joseph MITCHELL (SFP),Derek WATSON (Grn),Michael ROSS (Lab),NEIL WILSON (UKIP),NATHAN WILSON (Con),skipped,skipped,,8
805,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
806,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,David ROBB (SNP),NATHAN WILSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,David ROBB (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,David ROBB (SNP),NATHAN WILSON (Con),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,,8
817,David ROBB (SNP),NATHAN WILSON (Con),James Joseph MITCHELL (SFP),Michael ROSS (Lab),Derek WATSON (Grn),NEIL WILSON (UKIP),skipped,skipped,,8
818,David ROBB (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
819,David ROBB (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
820,David ROBB (SNP),NATHAN WILSON (Con),Derek WATSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
821,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,David ROBB (SNP),Kenneth DUFFY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
