voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
820,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
821,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
822,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
823,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
824,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
825,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
826,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
827,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
828,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
829,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
830,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
831,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
832,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
833,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
834,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
835,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
836,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
837,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
838,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
839,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
840,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
841,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
842,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
843,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
844,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
845,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
846,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
847,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
848,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
849,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
850,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
851,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
852,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
853,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
854,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
855,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
856,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
857,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
858,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
859,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
860,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
861,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
862,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
863,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
864,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
865,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
866,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
867,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
868,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
869,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
870,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
871,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
872,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
873,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
874,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
875,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
876,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
877,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,skipped,,6
878,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
879,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
880,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
881,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
882,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
883,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
884,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
885,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
886,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
887,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
888,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),Norma RAESIDE (Con),skipped,skipped,,6
889,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Michael MCPAKE (Lab),skipped,skipped,,6
890,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
891,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
892,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
893,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
894,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
895,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
896,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
897,Greg LENNON (SNP),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,,6
898,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
899,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
900,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
901,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
902,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
903,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
904,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
905,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
906,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
907,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
908,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
909,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
910,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
911,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
912,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
913,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
914,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
915,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
916,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
917,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
918,Greg LENNON (SNP),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
919,Greg LENNON (SNP),Michael MCPAKE (Lab),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
920,Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
921,Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
922,Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
923,Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
924,Greg LENNON (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,skipped,,6
925,Greg LENNON (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
926,Greg LENNON (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,,6
927,Greg LENNON (SNP),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
928,Greg LENNON (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,,6
929,Greg LENNON (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),Michael MCPAKE (Lab),skipped,skipped,,6
930,Greg LENNON (SNP),Norma RAESIDE (Con),Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
931,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
940,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
941,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
942,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
943,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
944,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
945,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
946,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
947,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
948,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
949,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
950,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
951,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
952,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
953,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
954,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
955,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
956,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
957,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
958,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
959,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
960,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
961,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
962,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
963,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
964,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
965,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
966,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
967,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
968,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
969,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
970,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
971,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
972,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
973,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
974,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
975,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
976,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
977,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
978,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
979,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
980,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
981,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
982,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
983,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
984,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
985,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
986,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
987,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
988,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
989,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
990,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
991,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
992,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
993,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
994,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
995,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
996,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
997,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
998,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
999,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1000,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1001,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1002,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1003,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1004,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1005,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1006,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1007,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1008,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1009,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1010,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1011,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1012,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1013,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1014,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1015,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1016,Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,,6
1017,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
1018,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
1019,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,,6
1020,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
1021,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
1022,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1023,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1024,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1025,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1026,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1027,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1028,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1029,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1030,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,skipped,,6
1031,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),Greg LENNON (SNP),skipped,skipped,,6
1032,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),Joanne Katy KELTIE (SNP),skipped,skipped,,6
1033,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,,6
1034,Michael MCPAKE (Lab),Patrick Pearse MCALEER (Grn),Greg LENNON (SNP),skipped,skipped,skipped,,6
1035,Patrick Pearse MCALEER (Grn),Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),Norma RAESIDE (Con),skipped,skipped,,6
1036,Patrick Pearse MCALEER (Grn),Joseph BEEKMAN (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,,6
1037,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1038,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1039,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1040,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1041,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1042,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),skipped,skipped,skipped,skipped,,6
1043,Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1044,Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1045,Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1046,Joanne Katy KELTIE (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1047,Joseph BEEKMAN (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
1048,Joseph BEEKMAN (Lab),Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1049,Joseph BEEKMAN (Lab),Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1050,Joseph BEEKMAN (Lab),Greg LENNON (SNP),Norma RAESIDE (Con),Patrick Pearse MCALEER (Grn),skipped,skipped,,6
1051,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
1052,Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,,6
1053,Greg LENNON (SNP),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),Joseph BEEKMAN (Lab),skipped,skipped,,6
1054,Greg LENNON (SNP),Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,,6
1055,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,,6
1056,Greg LENNON (SNP),Joseph BEEKMAN (Lab),Patrick Pearse MCALEER (Grn),Norma RAESIDE (Con),skipped,skipped,,6
1057,Michael MCPAKE (Lab),Joanne Katy KELTIE (SNP),Norma RAESIDE (Con),skipped,skipped,skipped,,6
1058,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1059,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1060,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1061,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1062,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1063,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1064,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1065,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1066,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1067,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1068,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1069,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1070,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1071,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1072,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1073,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1074,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1075,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1076,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1077,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1078,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1079,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1080,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1081,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1082,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1083,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1084,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1085,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1086,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1087,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1088,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1089,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
1090,Joseph BEEKMAN (Lab),skipped,skipped,skipped,skipped,skipped,,6
