voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1008,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1009,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1010,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1011,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1012,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1013,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1014,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1015,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1016,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1017,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1018,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1019,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1020,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1021,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1022,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1023,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1024,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1025,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1026,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1027,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1028,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1029,Martine NOLAN (Lab),Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1030,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1031,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1032,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1033,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1034,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1035,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1036,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1037,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1038,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1039,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1040,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1041,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1042,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1043,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1044,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1045,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1046,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1047,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1048,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1049,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1050,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1051,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1052,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1053,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1054,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1055,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1056,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1057,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1058,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1059,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1060,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1061,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1062,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1063,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1064,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1065,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1066,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1067,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1068,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1069,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1070,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1071,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1072,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1073,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1074,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1075,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1076,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1077,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1078,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1079,Martine NOLAN (Lab),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1080,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1081,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1082,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1083,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1084,Frank MCKAY (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1085,Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),skipped,skipped,skipped,,5
1086,Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),skipped,skipped,skipped,,5
1087,Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
1088,Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,,5
1089,Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,,5
1090,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1091,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1092,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1093,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
1094,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
1095,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
1096,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
1097,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),skipped,skipped,,5
1098,Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),skipped,skipped,,5
1099,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1100,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1101,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1102,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1103,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1104,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),skipped,skipped,skipped,,5
1105,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,,5
1106,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,,5
1107,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,,5
1108,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,,5
1109,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1110,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1111,Fiona FOTHERINGHAM (SNP),Jim HUME (SNP),Bob BURGESS (Con),skipped,skipped,,5
1112,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
1113,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
1114,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
1115,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
1116,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,,5
1117,Jim HUME (SNP),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1118,Jim HUME (SNP),Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,,5
1119,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1120,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1121,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1122,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1123,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1124,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1125,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1126,Jim HUME (SNP),Martine NOLAN (Lab),skipped,skipped,skipped,,5
1127,Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1128,Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1129,Jim HUME (SNP),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
1130,Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),skipped,skipped,,5
1131,Jim HUME (SNP),Martine NOLAN (Lab),Bob BURGESS (Con),skipped,skipped,,5
1132,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1133,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1134,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1135,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1136,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),skipped,skipped,skipped,,5
1137,Jim HUME (SNP),Fiona FOTHERINGHAM (SNP),Bob BURGESS (Con),skipped,skipped,,5
1138,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1139,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1140,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1141,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1142,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1143,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1144,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1145,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1146,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1147,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1148,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1149,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1150,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1151,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1152,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1153,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1154,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1155,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1156,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1157,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1158,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1159,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1160,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1161,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1162,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1163,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1164,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1165,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1166,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1167,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1168,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1169,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1170,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1171,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1172,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1173,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1174,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1175,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1176,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1177,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1178,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1179,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1180,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1181,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1182,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1183,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1184,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1185,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1186,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1187,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1188,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1189,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1190,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1191,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1192,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1193,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1194,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1195,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1196,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1197,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1198,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1199,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1200,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1201,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1202,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1203,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1204,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1205,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1206,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1207,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1208,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1209,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1210,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1211,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1212,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1213,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1214,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1215,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1216,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1217,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1218,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1219,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1220,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1221,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1222,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1223,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1224,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1225,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1226,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1227,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1228,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1229,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1230,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1231,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1232,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1233,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1234,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1235,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1236,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1237,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1238,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1239,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1240,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1241,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1242,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1243,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1244,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1245,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1246,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1247,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1248,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1249,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1250,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1251,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1252,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1253,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1254,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1255,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1256,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1257,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1258,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1259,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1260,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1261,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1262,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1263,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1264,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1265,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1266,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1267,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1268,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1269,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1270,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1271,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1272,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1273,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1274,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1275,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1276,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1277,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1278,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1279,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1280,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1281,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1282,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1283,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1284,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1285,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1286,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1287,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1288,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1289,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1290,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1291,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1292,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1293,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1294,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1295,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1296,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1297,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1298,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1299,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1300,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1301,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1302,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1303,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1304,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1305,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1306,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1307,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1308,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1309,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1310,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1311,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1312,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1313,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1314,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1315,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1316,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1317,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1318,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1319,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1320,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1321,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1322,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1323,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1324,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1325,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1326,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1327,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1328,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1329,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1330,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1331,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1332,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1333,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1334,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1335,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1336,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1337,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1338,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1339,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1340,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1341,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1342,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1343,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1344,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1345,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1346,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1347,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1348,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1349,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1350,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
1351,Bob BURGESS (Con),skipped,skipped,skipped,skipped,,5
