voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1327,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Richard Alan SULLIVAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
