voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
690,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
691,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
692,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
693,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
694,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
695,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
696,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
697,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
698,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
699,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
700,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
701,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
702,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
703,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
704,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
705,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
706,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
707,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
708,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
709,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
710,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
711,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
712,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
713,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
714,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
715,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
716,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
717,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
718,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
719,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
720,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
721,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
722,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
723,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
724,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
725,Michael CLARKSON (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
726,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,skipped,,6
727,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Jim REDDIN (Lab),skipped,skipped,,6
728,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
729,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
730,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
731,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
732,Michael CLARKSON (SNP),Frank MCNALLY (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
733,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
734,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
735,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
736,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
737,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
738,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
739,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
740,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
741,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
742,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
743,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
744,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
745,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
746,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
747,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
748,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
749,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
750,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
751,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
752,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
753,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
754,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
755,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
756,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
757,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
758,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
759,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
760,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
761,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
762,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
763,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
764,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
765,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
766,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
767,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
768,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
769,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
770,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
771,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
772,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
773,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
774,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
775,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
776,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
777,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),skipped,skipped,skipped,,6
778,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
779,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
780,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
781,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
782,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
783,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
784,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
785,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
786,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
787,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
788,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
789,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
790,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
791,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
792,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
793,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
794,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
795,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
796,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
797,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
798,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
799,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
800,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
801,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),John MARSHALL (Alba),skipped,skipped,,6
802,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
803,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
804,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
805,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
806,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
807,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
808,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
809,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
810,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
811,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
812,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
813,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
814,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
815,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
816,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
817,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
818,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
819,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
820,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
821,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
822,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
823,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
824,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
825,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
826,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
827,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
828,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
829,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
830,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
831,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
832,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
833,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
834,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
835,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
836,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
837,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
838,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
839,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
840,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
841,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
842,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
843,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
844,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
845,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
846,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
847,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
848,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
849,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
850,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
851,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
852,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
853,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
854,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
855,Michael CLARKSON (SNP),Frank MCNALLY (Lab),Jim REDDIN (Lab),Sheila CAMERON (Con),skipped,skipped,,6
856,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
857,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
858,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
859,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
860,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
861,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
862,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
863,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
864,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
865,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
866,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
867,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
868,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
869,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
870,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
871,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
872,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
873,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
874,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
875,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
876,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
877,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
878,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
879,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
880,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
881,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
882,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
883,Michael CLARKSON (SNP),Jim REDDIN (Lab),skipped,skipped,skipped,skipped,,6
884,Michael CLARKSON (SNP),Jim REDDIN (Lab),John MARSHALL (Alba),Sheila CAMERON (Con),skipped,skipped,,6
885,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
886,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
887,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
888,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
889,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
890,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
891,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
892,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
893,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
894,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
895,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,,6
896,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,,6
897,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,,6
898,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,,6
899,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),John MARSHALL (Alba),skipped,skipped,,6
900,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
901,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
902,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
903,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
904,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
905,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
906,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
907,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
908,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
909,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
910,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
911,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
912,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
913,Michael CLARKSON (SNP),Jim REDDIN (Lab),Frank MCNALLY (Lab),Sheila CAMERON (Con),skipped,skipped,,6
914,Sheila CAMERON (Con),skipped,skipped,skipped,skipped,skipped,,6
915,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
916,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
917,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
918,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
919,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
920,Sheila CAMERON (Con),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
921,Sheila CAMERON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
922,Sheila CAMERON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
923,Sheila CAMERON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
924,John MARSHALL (Alba),skipped,skipped,skipped,skipped,skipped,,6
925,John MARSHALL (Alba),skipped,skipped,skipped,skipped,skipped,,6
926,John MARSHALL (Alba),skipped,skipped,skipped,skipped,skipped,,6
927,John MARSHALL (Alba),skipped,skipped,skipped,skipped,skipped,,6
928,John MARSHALL (Alba),Michael CLARKSON (SNP),skipped,skipped,skipped,skipped,,6
