voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
604,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
605,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
606,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
607,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
608,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
609,Ian MCNEIL (Lab),Sandy WATSON (Con),Paul DI MASCIO (SNP),skipped,skipped,,5
610,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
611,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
612,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
613,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
614,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
615,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
616,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
617,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
618,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
619,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
620,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
621,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
622,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
623,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
624,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
625,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
626,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
627,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
628,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
629,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
630,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
631,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
632,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
633,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
634,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
635,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
636,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
637,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
638,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
639,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
640,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
641,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
642,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
643,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
644,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
645,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
646,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
647,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
648,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
649,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
650,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
651,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
652,Sandy WATSON (Con),Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,,5
653,Ian MCNEIL (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
654,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
655,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
656,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
657,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
658,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
659,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
660,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
661,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
662,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
663,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
664,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
665,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
666,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
667,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
668,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
669,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
670,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
671,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
672,Sandy WATSON (Con),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
673,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
674,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
675,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
676,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
677,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
678,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
679,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
680,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
681,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
682,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
683,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
684,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
685,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
686,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
687,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
688,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
689,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
690,Ian MCNEIL (Lab),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
691,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
692,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
693,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
694,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
695,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
696,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
697,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
698,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
699,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
700,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
701,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
702,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
703,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
704,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
705,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
706,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
707,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
708,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
709,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),skipped,skipped,,5
710,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
711,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
712,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
713,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
714,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
715,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
716,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
717,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
718,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
719,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
720,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
721,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
722,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
723,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
724,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
725,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
726,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
727,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
728,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
729,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
730,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
731,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
732,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
733,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
734,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
735,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
736,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
737,Michael Joseph COYLE (SNP),Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,,5
738,Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,,5
739,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
740,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
741,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
742,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
743,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
744,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
745,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
746,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
747,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
748,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
749,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
750,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
751,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
752,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
753,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
754,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
755,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
756,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
757,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
758,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
759,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
760,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
761,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
762,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
763,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
764,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
765,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
766,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
767,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
768,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
769,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
770,Paul DI MASCIO (SNP),skipped,skipped,skipped,skipped,,5
771,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
772,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
773,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
774,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
775,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),skipped,skipped,skipped,,5
776,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
777,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Sandy WATSON (Con),skipped,skipped,,5
778,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
779,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
780,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
781,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
782,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
783,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
784,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
785,Michael Joseph COYLE (SNP),Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,,5
786,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
787,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
788,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
789,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,,5
790,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
791,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
792,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
793,Paul DI MASCIO (SNP),Ian MCNEIL (Lab),Michael MCBRIDE (Lab),skipped,skipped,,5
794,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
795,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
796,Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,skipped,,5
797,Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,skipped,,5
798,Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,skipped,,5
799,Paul DI MASCIO (SNP),Sandy WATSON (Con),skipped,skipped,skipped,,5
800,Paul DI MASCIO (SNP),Sandy WATSON (Con),Ian MCNEIL (Lab),skipped,skipped,,5
801,Paul DI MASCIO (SNP),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
802,Paul DI MASCIO (SNP),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
803,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Ian MCNEIL (Lab),skipped,skipped,,5
804,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Ian MCNEIL (Lab),skipped,skipped,,5
805,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Ian MCNEIL (Lab),skipped,skipped,,5
806,Michael MCBRIDE (Lab),Ian MCNEIL (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
807,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
808,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
809,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
810,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
811,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
812,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
813,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
814,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
815,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
816,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
817,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
818,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
819,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
820,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
821,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
822,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
823,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
824,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
825,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
826,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
827,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
828,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
829,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
830,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
831,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
832,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
833,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
834,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
835,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
836,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
837,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
838,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
839,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
840,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
841,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
842,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
843,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
844,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
845,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
846,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
847,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
848,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
849,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
850,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
851,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
852,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
853,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
854,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
855,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
856,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
857,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
858,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
859,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
860,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
861,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
862,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
863,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
864,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
865,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
866,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
867,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
868,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
869,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
870,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
871,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
872,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
873,Paul DI MASCIO (SNP),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
