voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
998,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
999,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1000,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1001,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1002,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1003,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1004,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1005,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1006,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1007,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1008,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1009,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1010,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1011,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1012,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1013,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1014,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1015,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1016,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1017,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1018,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1019,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1020,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1021,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1022,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1023,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1024,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1025,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1026,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1027,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1028,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1029,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1030,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1031,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1032,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1033,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1034,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1035,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1036,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1037,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1038,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1039,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1040,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1041,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1042,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1043,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1044,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1045,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1046,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1047,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1048,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1049,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1050,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1051,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1052,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1053,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1054,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1055,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1056,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1057,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1058,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1059,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1060,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1061,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1062,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1063,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1064,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1065,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1066,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1067,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1068,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1069,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1070,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1071,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1072,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1073,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1074,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1075,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1076,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1077,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1078,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1079,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1080,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1081,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1082,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1083,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1084,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1085,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1086,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1087,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
1088,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1089,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1090,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1091,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1092,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1093,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1094,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1095,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1098,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1099,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1100,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1101,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1102,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
1103,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1104,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1105,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1106,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
1107,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
1108,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
1109,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),David MACPHEE (Con),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
1110,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
1111,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1112,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1113,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1114,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
1115,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1116,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1117,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1118,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1119,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
1120,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
1121,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
1122,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
1123,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1124,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1125,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1126,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1127,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1128,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1129,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1130,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),David MACPHEE (Con),Paddy HOGG (Ind),skipped,skipped,skipped,,8
1131,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1132,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1133,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1134,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1135,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1136,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1137,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1138,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1139,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1140,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1141,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1142,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1143,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1144,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1145,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1146,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1147,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1148,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1149,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1150,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1151,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1152,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1153,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1154,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1155,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1156,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1157,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1158,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1159,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1160,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1161,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1162,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1163,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1164,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1165,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1166,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1167,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1168,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1169,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1170,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
1171,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1172,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1173,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1174,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1175,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1176,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1177,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1178,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1179,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1180,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1181,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1182,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
1183,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
1184,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Susan TAYLOR (Lab),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
1185,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),skipped,skipped,skipped,skipped,,8
1186,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
1187,Tom JOHNSTON (SNP),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,,8
