voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1385,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1386,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1387,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1388,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1389,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1390,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1391,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1392,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1393,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1394,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1395,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1396,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1403,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1404,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1405,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1406,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1407,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1416,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,,7
1417,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
1418,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1419,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1420,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1421,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1422,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1423,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1424,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1425,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,,7
1426,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1427,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,,7
1428,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,,7
1429,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1430,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1431,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1432,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1433,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,,7
1434,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1435,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1436,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1437,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1438,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1439,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1440,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1441,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1442,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1443,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,,7
1444,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1445,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1446,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1447,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1448,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1449,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1450,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
1451,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),skipped,skipped,skipped,skipped,skipped,,7
1452,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1453,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1454,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1455,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1456,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1457,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1458,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1459,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1460,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1461,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1462,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1463,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1464,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1465,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1466,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1467,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1468,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,,7
1469,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,,7
1470,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1471,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1472,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1473,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1474,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1475,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1476,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1477,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Ian MACQUARRIE (SNP),Neil K CASEY (LD),skipped,skipped,skipped,,7
1478,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Ian MACQUARRIE (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1479,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1480,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1481,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1482,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1483,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1484,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,,7
1485,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1486,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1487,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1488,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1489,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,,7
1490,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1491,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1492,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,,7
1493,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1494,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1495,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1496,Claire Louise WILLIAMS (Grn),Margaret-Anne SHAW (Lab),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,,7
1497,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1498,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1499,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1500,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1501,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1502,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1503,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1504,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1505,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1506,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1507,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1508,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1509,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1510,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1511,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1512,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1513,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1514,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1515,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),Margaret-Anne SHAW (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1516,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1517,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1518,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1519,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Ian MACQUARRIE (SNP),Crissy SANDHU (Con),Margaret-Anne SHAW (Lab),skipped,skipped,,7
1520,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,,7
1521,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Ian MACQUARRIE (SNP),Margaret-Anne SHAW (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1522,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Ian MACQUARRIE (SNP),John MCLAREN (Lab),skipped,skipped,skipped,,7
1523,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1524,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1525,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),John MCLAREN (Lab),Ian MACQUARRIE (SNP),skipped,skipped,skipped,,7
1526,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1527,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1528,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1529,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1530,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1531,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1532,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1533,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1534,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1535,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1536,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1537,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1538,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1539,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1540,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1541,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1542,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1543,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1544,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1545,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1546,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1547,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1548,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1549,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1550,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1551,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1552,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1553,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1554,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1555,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1556,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1557,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1558,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1559,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1560,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1561,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1562,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1563,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1564,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1565,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1566,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1567,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1568,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1569,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1570,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1571,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1572,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1573,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1574,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1575,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1576,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1577,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1578,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1579,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1580,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1581,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1582,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1583,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1584,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1585,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1586,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1587,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1588,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1589,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1590,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1591,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1592,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1593,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1594,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1595,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1596,Claire Louise WILLIAMS (Grn),Ian MACQUARRIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
