voterId,rank1,rank2,rank3,rank4,numSeats,numCands
877,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),skipped,,4
878,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),,4
879,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),,4
880,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),,4
881,Stephen CLACKSON (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),,4
882,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
883,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
884,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
885,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
886,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
887,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
888,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
889,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
890,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
891,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
892,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),skipped,skipped,,4
893,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
894,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
895,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
896,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
897,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
898,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
899,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
900,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
901,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
902,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
903,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
904,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
905,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
906,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
907,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
908,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
909,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
910,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
911,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
912,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
913,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
914,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
915,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
916,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),skipped,,4
917,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
918,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
919,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
920,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
921,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
922,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
923,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
924,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),Gillian SKUSE (Ind),,4
925,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
926,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
927,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
928,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
929,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
930,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
931,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
932,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
933,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
934,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
935,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),skipped,,4
936,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
937,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
938,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
939,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
940,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
941,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
942,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
943,Stephen CLACKSON (Ind),Stephen HAGAN (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),,4
944,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
945,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
946,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
947,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
948,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
949,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
950,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
951,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
952,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
953,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
954,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
955,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
956,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
957,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
958,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
959,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
960,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
961,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
962,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
963,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
964,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
965,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
966,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
967,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
968,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
969,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
970,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
971,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
972,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
973,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
974,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
975,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
976,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
977,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
978,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
979,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
980,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
981,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
982,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
983,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
984,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
985,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
986,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
987,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
988,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
989,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
990,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
991,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
992,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),skipped,skipped,,4
993,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
994,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
995,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
996,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
997,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
998,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
999,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1000,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1001,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1002,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1003,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1004,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1005,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1006,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1007,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1008,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1009,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1010,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),skipped,,4
1011,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1012,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1013,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1014,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1015,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1016,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1017,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1018,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1019,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1020,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1021,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1022,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1023,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1024,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1025,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1026,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1027,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1028,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Graham SINCLAIR (Ind),Stephen HAGAN (Ind),,4
1029,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1030,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1031,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1032,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1033,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1034,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1035,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1036,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1037,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1038,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1039,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1040,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1041,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1042,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1043,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),skipped,,4
1044,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1045,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1046,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1047,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1048,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1049,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1050,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1051,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1052,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1053,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
1054,Stephen CLACKSON (Ind),Gillian SKUSE (Ind),Stephen HAGAN (Ind),Graham SINCLAIR (Ind),,4
