voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
885,Guy INGERSON (Grn),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
886,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Guy INGERSON (Grn),John WADDELL (LD),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Guy INGERSON (Grn),John WADDELL (LD),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
891,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Guy INGERSON (Grn),Sandra MACDONALD (Lab),Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
897,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Guy INGERSON (Grn),Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
902,Guy INGERSON (Grn),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
903,Guy INGERSON (Grn),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
904,Guy INGERSON (Grn),Dell HENRICKSON (SNP),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
905,Guy INGERSON (Grn),Dell HENRICKSON (SNP),John WADDELL (LD),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,9
906,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Guy INGERSON (Grn),John WADDELL (LD),Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
908,Guy INGERSON (Grn),Michael Frederick HUTCHISON (SNP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,,9
936,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,,9
941,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
943,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
952,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
957,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
961,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
962,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
963,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
964,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
966,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
967,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
968,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Dell HENRICKSON (SNP),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
976,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
984,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
985,Dell HENRICKSON (SNP),Mike SCOTT (Lab),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,,9
987,Dell HENRICKSON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Dell HENRICKSON (SNP),Mike SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
990,Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,9
991,Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Dell HENRICKSON (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Dell HENRICKSON (SNP),John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,,9
995,Dell HENRICKSON (SNP),John WADDELL (LD),John William STEPHEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Dell HENRICKSON (SNP),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Dell HENRICKSON (SNP),John WADDELL (LD),Mike SCOTT (Lab),Ryan HOUGHTON (Con),Guy INGERSON (Grn),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
998,Dell HENRICKSON (SNP),John William STEPHEN (UKIP),Sandra MACDONALD (Lab),John WADDELL (LD),Ryan HOUGHTON (Con),Guy INGERSON (Grn),skipped,skipped,skipped,,9
999,Dell HENRICKSON (SNP),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Dell HENRICKSON (SNP),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1001,Dell HENRICKSON (SNP),John William STEPHEN (UKIP),Ryan HOUGHTON (Con),Guy INGERSON (Grn),Sandra MACDONALD (Lab),John WADDELL (LD),skipped,skipped,skipped,,9
1002,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Dell HENRICKSON (SNP),Guy INGERSON (Grn),John WADDELL (LD),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,,9
1014,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Dell HENRICKSON (SNP),Sandra MACDONALD (Lab),John WADDELL (LD),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,,9
1016,Dell HENRICKSON (SNP),John WADDELL (LD),Guy INGERSON (Grn),Sandra MACDONALD (Lab),Ryan HOUGHTON (Con),John William STEPHEN (UKIP),skipped,skipped,skipped,,9
1017,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Dell HENRICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Dell HENRICKSON (SNP),Guy INGERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
