voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3442,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Ian CRICHTON (Ind),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
3464,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
3466,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Vikki WILTON (SNP),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),skipped,skipped,,10
3477,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Ian SLOAN (Lab),Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3531,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3541,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Ross VETTRAINO (SNP),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3548,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Vikki WILTON (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Vikki WILTON (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3552,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Vikki WILTON (SNP),Ian SLOAN (Lab),Glen MCGILL (Grn),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,,10
3553,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Vikki WILTON (SNP),Derek NOBLE (Lab),skipped,skipped,,10
3554,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3555,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3556,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian SLOAN (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Vikki WILTON (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3558,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),skipped,skipped,,10
3564,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3579,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3581,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3582,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3583,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3584,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3585,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3586,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3587,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3588,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3589,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3592,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3597,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3598,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3599,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3600,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3601,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3602,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3603,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3604,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3605,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3606,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3607,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3608,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3609,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3610,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3611,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3612,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3613,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3614,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3615,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3616,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3617,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3618,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3619,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3620,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3621,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3622,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3623,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3624,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3625,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3626,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3627,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3628,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3629,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3630,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3631,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3632,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3633,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3634,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3635,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3636,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3637,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3638,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3639,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3640,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3641,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3642,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3643,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3644,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3645,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3646,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3647,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3648,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
