voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
89,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,James LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
303,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
304,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
305,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
306,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
307,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
308,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
309,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
310,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
311,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
312,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
313,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
314,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
315,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
316,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
317,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
318,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
319,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
320,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
321,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
322,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
323,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
324,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
325,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
326,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
327,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
328,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
329,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
330,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
331,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
332,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
333,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
334,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
335,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
336,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
337,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
338,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
339,James LESLIE (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,,7
340,James LESLIE (Con),Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,,7
341,James LESLIE (Con),Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,,7
342,James LESLIE (Con),Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,,7
343,James LESLIE (Con),Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,,7
344,James LESLIE (Con),Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,,7
