voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2808,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,David GRAHAM (Lab),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,David GRAHAM (Lab),Ryan SMART (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,David GRAHAM (Lab),Ryan SMART (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2818,David GRAHAM (Lab),Ryan SMART (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2819,David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,David GRAHAM (Lab),Ryan SMART (Lab),Stephen FERGUSON (Grn),Rory ROBERSON (LD),John O'BRIEN (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2823,David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,David GRAHAM (Lab),Ryan SMART (Lab),Keith Henry BARTON (Con),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),John O'BRIEN (SNP),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2850,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,,10
2851,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,,10
2853,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Keith Henry BARTON (Con),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2854,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Leslie BAIN (SNP),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2855,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),Leslie BAIN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2856,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Ken CALDWELL (SNP),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2857,David GRAHAM (Lab),Ryan SMART (Lab),Eunice CAMERON (Ind),Ken CALDWELL (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2858,David GRAHAM (Lab),Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,David GRAHAM (Lab),Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,David GRAHAM (Lab),Ryan SMART (Lab),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Stephen FERGUSON (Grn),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,,10
2864,David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),John O'BRIEN (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2865,David GRAHAM (Lab),Ryan SMART (Lab),Rory ROBERSON (LD),Keith Henry BARTON (Con),John O'BRIEN (SNP),Leslie BAIN (SNP),Stephen FERGUSON (Grn),skipped,skipped,skipped,,10
2866,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,David GRAHAM (Lab),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2897,David GRAHAM (Lab),John O'BRIEN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),Ken CALDWELL (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,,10
2900,David GRAHAM (Lab),John O'BRIEN (SNP),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Keith Henry BARTON (Con),Rory ROBERSON (LD),Eunice CAMERON (Ind),skipped,skipped,skipped,,10
2904,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Ronald HUNTER (Ind),Eunice CAMERON (Ind),Leslie BAIN (SNP),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2905,David GRAHAM (Lab),John O'BRIEN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,David GRAHAM (Lab),John O'BRIEN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,David GRAHAM (Lab),John O'BRIEN (SNP),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,David GRAHAM (Lab),John O'BRIEN (SNP),Ronald HUNTER (Ind),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2909,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),Ken CALDWELL (SNP),Eunice CAMERON (Ind),Ronald HUNTER (Ind),Rory ROBERSON (LD),skipped,skipped,skipped,,10
2915,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,David GRAHAM (Lab),John O'BRIEN (SNP),Ken CALDWELL (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,David GRAHAM (Lab),John O'BRIEN (SNP),Leslie BAIN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,David GRAHAM (Lab),John O'BRIEN (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,David GRAHAM (Lab),John O'BRIEN (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,David GRAHAM (Lab),Stephen FERGUSON (Grn),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,David GRAHAM (Lab),Stephen FERGUSON (Grn),Ryan SMART (Lab),Ronald HUNTER (Ind),John O'BRIEN (SNP),Rory ROBERSON (LD),Keith Henry BARTON (Con),skipped,skipped,skipped,,10
2949,David GRAHAM (Lab),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,David GRAHAM (Lab),Stephen FERGUSON (Grn),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,David GRAHAM (Lab),Stephen FERGUSON (Grn),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,David GRAHAM (Lab),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,David GRAHAM (Lab),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,David GRAHAM (Lab),Keith Henry BARTON (Con),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,David GRAHAM (Lab),Keith Henry BARTON (Con),Rory ROBERSON (LD),Stephen FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,David GRAHAM (Lab),Keith Henry BARTON (Con),Ronald HUNTER (Ind),Rory ROBERSON (LD),Eunice CAMERON (Ind),Stephen FERGUSON (Grn),Leslie BAIN (SNP),skipped,skipped,skipped,,10
2982,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,David GRAHAM (Lab),Keith Henry BARTON (Con),Ken CALDWELL (SNP),Rory ROBERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,David GRAHAM (Lab),Keith Henry BARTON (Con),Ronald HUNTER (Ind),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,David GRAHAM (Lab),Keith Henry BARTON (Con),John O'BRIEN (SNP),Stephen FERGUSON (Grn),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,,10
2990,David GRAHAM (Lab),Keith Henry BARTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,David GRAHAM (Lab),Leslie BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
