voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2907,Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Jane Ann LISTON (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,,10
2908,Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
2909,Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
2912,Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2913,Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Christopher MCKINLAY (Ind),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Christopher MCKINLAY (Ind),Ann VERNER (SNP),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
2916,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
2920,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2921,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
2922,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
2924,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,,10
2928,Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (Con),Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
2929,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Dorothea MORRISON (Ind),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,,10
2935,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,,10
2996,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Dominic NOLAN (Con),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
2997,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Clare FISHER (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,,10
2998,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,,10
3000,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3015,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3016,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,,10
3019,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Ann VERNER (SNP),Clare FISHER (Ind),Mariam MAHMOOD (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,,10
3025,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
3030,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,Jane Ann LISTON (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Ann VERNER (SNP),Clare FISHER (Ind),Colin VEITCH (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,,10
3051,Jane Ann LISTON (LD),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,Jane Ann LISTON (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,Jane Ann LISTON (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Dorothea MORRISON (Ind),Ann VERNER (SNP),Dominic NOLAN (Con),skipped,skipped,,10
3054,Jane Ann LISTON (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,,10
3055,Jane Ann LISTON (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,Jane Ann LISTON (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,Jane Ann LISTON (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,Jane Ann LISTON (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,,10
3059,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),Ann VERNER (SNP),skipped,skipped,,10
3074,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Dominic NOLAN (Con),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
3075,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
3076,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3079,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,,10
3080,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,Jane Ann LISTON (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
3084,Jane Ann LISTON (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,,10
3085,Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,Jane Ann LISTON (LD),Brian THOMSON (Lab),Ann VERNER (SNP),Dorothea MORRISON (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,,10
