voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1487,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1488,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1489,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1490,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1491,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1492,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1493,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1494,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1495,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1496,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1497,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1498,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1499,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1500,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1501,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1502,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1503,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1504,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1505,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1506,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1507,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1508,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1509,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1510,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1511,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1512,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1513,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1514,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1515,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1516,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1517,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1518,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1519,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1520,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1521,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1522,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1523,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1524,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1525,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1526,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1527,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1528,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1529,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1530,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1531,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1532,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1533,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1534,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1535,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1536,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1537,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1538,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1539,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1540,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1541,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1542,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1543,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1544,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1545,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1546,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1547,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1548,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1549,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1550,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1551,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1552,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1553,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1554,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1555,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1556,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1557,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1558,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1559,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1560,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1561,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1562,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1563,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1564,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1565,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1566,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1567,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1568,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1569,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1570,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1571,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1572,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1573,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1574,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1575,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1576,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1577,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1578,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1579,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1580,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1581,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1582,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1583,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1584,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1585,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1586,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1587,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1588,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1589,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1590,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1591,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1592,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1593,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1594,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1595,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1596,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1597,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1598,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1599,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1600,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1601,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1602,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1603,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1604,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1605,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1606,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1607,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1608,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1609,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1610,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1611,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1612,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1613,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1614,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1615,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1616,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1617,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1618,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1619,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1620,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1621,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1622,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1623,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1624,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1625,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1626,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1627,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1628,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1629,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1630,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1631,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1632,SNP,SNP,Alba,Lab,Hugh HUNTER (Ind),Con,Con,Con,4,8
1633,Hugh HUNTER (Ind),Lab,SNP,Alba,SNP,Con,Con,Con,4,8
1634,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1635,Con,Hugh HUNTER (Ind),Con,Con,Alba,Lab,SNP,SNP,4,8
1636,Lab,Con,SNP,Con,SNP,Con,Alba,skipped,4,8
1637,Con,Con,Con,Lab,Hugh HUNTER (Ind),SNP,Alba,SNP,4,8
1638,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1639,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1640,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1641,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1642,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1643,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1644,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1645,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1646,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1647,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1648,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1649,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1650,Con,Con,Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1651,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1652,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1653,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1654,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1655,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1656,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1657,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1658,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1659,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1660,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1661,Lab,Hugh HUNTER (Ind),Alba,SNP,SNP,Con,Con,Con,4,8
1662,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1663,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1664,Con,Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
1665,Hugh HUNTER (Ind),Lab,Con,Con,Con,skipped,skipped,skipped,4,8
1666,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1667,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1668,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1669,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1670,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1671,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1672,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1673,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1674,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1675,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1676,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1677,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1678,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1679,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1680,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1681,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1682,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1683,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1684,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1685,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1686,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1687,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1688,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1689,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1690,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1691,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1692,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1693,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1694,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1695,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1696,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1697,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1698,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1699,Hugh HUNTER (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
1700,Con,Con,Con,Lab,Hugh HUNTER (Ind),SNP,Alba,SNP,4,8
1701,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1702,SNP,SNP,Lab,Con,Con,Con,Alba,Hugh HUNTER (Ind),4,8
1703,SNP,SNP,Lab,Con,Con,Con,Alba,Hugh HUNTER (Ind),4,8
1704,SNP,SNP,Lab,Con,Con,Con,Alba,Hugh HUNTER (Ind),4,8
1705,Alba,SNP,SNP,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
1706,Alba,SNP,SNP,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
1707,Alba,SNP,SNP,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
1708,Alba,SNP,SNP,Hugh HUNTER (Ind),Lab,Con,Con,Con,4,8
1709,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1710,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1711,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1712,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1713,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1714,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1715,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1716,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1717,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1718,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1719,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1720,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1721,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1722,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,4,8
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1735,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Hugh HUNTER (Ind),Lab,SNP,SNP,Con,Con,Con,skipped,4,8
1739,SNP,Con,Con,Hugh HUNTER (Ind),Lab,SNP,Con,Alba,4,8
1740,Con,Hugh HUNTER (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
1741,Con,Hugh HUNTER (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
1742,Hugh HUNTER (Ind),Con,Con,SNP,skipped,skipped,skipped,skipped,4,8
1743,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1744,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1745,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1746,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1747,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1748,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1749,Hugh HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1750,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1751,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1752,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1753,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1754,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1755,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1756,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1757,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1758,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1759,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1760,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1761,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1762,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1763,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1764,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1765,Lab,SNP,SNP,Hugh HUNTER (Ind),Alba,Con,Con,Con,4,8
1766,Lab,SNP,SNP,Hugh HUNTER (Ind),Alba,Con,Con,Con,4,8
1767,Hugh HUNTER (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1768,Hugh HUNTER (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1769,Hugh HUNTER (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1770,Hugh HUNTER (Ind),Lab,Con,Con,skipped,skipped,skipped,skipped,4,8
1771,Hugh HUNTER (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
1772,Con,Con,Con,Hugh HUNTER (Ind),Lab,SNP,SNP,Alba,4,8
1773,Con,Con,Con,Hugh HUNTER (Ind),Lab,SNP,SNP,Alba,4,8
1774,Hugh HUNTER (Ind),SNP,Con,SNP,Alba,Con,Lab,Con,4,8
1775,Hugh HUNTER (Ind),Lab,Con,SNP,SNP,Con,Con,Alba,4,8
1776,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1777,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1778,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1779,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1780,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1781,SNP,Lab,SNP,Alba,Hugh HUNTER (Ind),Con,Con,Con,4,8
1782,SNP,Hugh HUNTER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,8
1783,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,8
1784,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,8
1785,Con,Hugh HUNTER (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
1786,Con,Hugh HUNTER (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
1787,Con,Hugh HUNTER (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
1788,Hugh HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1789,Hugh HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1790,Con,Con,Con,Hugh HUNTER (Ind),Lab,SNP,SNP,Alba,4,8
1791,Con,Con,Con,Hugh HUNTER (Ind),Lab,SNP,SNP,Alba,4,8
1792,Lab,Con,Hugh HUNTER (Ind),Con,Con,SNP,SNP,Alba,4,8
1793,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1794,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1795,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1796,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1797,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1798,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1799,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,4,8
1800,Con,Hugh HUNTER (Ind),Con,Con,Lab,SNP,SNP,Alba,4,8
1801,Hugh HUNTER (Ind),Con,Con,Con,Lab,SNP,SNP,Alba,4,8
1802,Hugh HUNTER (Ind),Con,Con,Con,Lab,SNP,SNP,Alba,4,8
1803,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1804,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1805,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1806,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1807,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1808,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1809,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1810,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1811,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1812,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1813,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1814,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1815,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1816,SNP,SNP,Hugh HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,4,8
1817,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1818,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1819,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1820,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1821,Hugh HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1822,Con,Con,Con,Lab,Alba,skipped,skipped,skipped,4,8
1823,Con,Con,Con,SNP,SNP,Hugh HUNTER (Ind),Alba,Lab,4,8
1824,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
