voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1244,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1245,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1246,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1247,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1248,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1249,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1250,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1251,Lab,Andrew BRYDEN (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1252,Con,Con,Lab,LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,SNP,3,9
1253,Con,Con,Lab,LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,SNP,3,9
1254,SNP,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),LD,Lab,Con,Con,3,9
1255,SNP,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),LD,Lab,Con,Con,3,9
1256,Con,Con,LD,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,SNP,skipped,3,9
1257,David John RAMSAY (Ind),LD,Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
1258,Con,Chic BRODIE (Ind),Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1259,LD,Con,Con,Lab,Andrew BRYDEN (Ind),David John RAMSAY (Ind),SNP,SNP,Chic BRODIE (Ind),3,9
1260,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1261,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1262,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
1263,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1264,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1265,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1266,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1267,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1268,Lab,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1269,Andrew BRYDEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1270,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1271,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1272,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1273,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1274,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1275,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1276,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1277,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1278,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1279,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1280,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1281,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1282,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1283,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1284,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1285,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1286,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,Con,Con,3,9
1287,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Lab,Con,Con,3,9
1288,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1289,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1290,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1291,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1292,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1293,Lab,SNP,SNP,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Con,Con,LD,skipped,3,9
1294,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1295,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1296,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1297,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1298,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1299,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1300,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1301,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1302,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1303,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1319,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1320,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1321,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1322,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1323,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1324,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1325,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1326,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1327,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1328,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1329,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1330,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1331,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1332,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1333,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1334,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1335,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1336,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1337,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1338,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1339,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1340,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1341,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1342,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1343,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1344,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1345,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1346,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1347,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1348,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1352,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1353,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1354,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1355,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1357,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1358,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1359,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1360,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1361,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1362,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1363,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1364,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1365,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1366,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1367,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1368,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1369,Lab,SNP,SNP,LD,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),Con,Con,3,9
1370,Chic BRODIE (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1371,Chic BRODIE (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1372,Chic BRODIE (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1373,Chic BRODIE (Ind),Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1374,Con,Con,David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1375,Con,Con,Lab,Andrew BRYDEN (Ind),Chic BRODIE (Ind),LD,David John RAMSAY (Ind),skipped,skipped,3,9
1376,SNP,SNP,LD,Lab,Con,Con,skipped,skipped,skipped,3,9
1377,SNP,SNP,LD,Lab,Con,Con,skipped,skipped,skipped,3,9
1378,SNP,SNP,Chic BRODIE (Ind),David John RAMSAY (Ind),LD,Lab,Andrew BRYDEN (Ind),Con,Con,3,9
1379,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1380,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1381,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1382,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1383,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1384,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1385,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1386,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1387,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1388,David John RAMSAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1389,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1390,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1391,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1392,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1393,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1394,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1395,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1396,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1397,Lab,SNP,LD,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Con,SNP,Con,3,9
1398,Con,Chic BRODIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1399,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),LD,David John RAMSAY (Ind),Lab,Con,Con,3,9
1400,Lab,Con,Con,LD,Chic BRODIE (Ind),Andrew BRYDEN (Ind),SNP,SNP,David John RAMSAY (Ind),3,9
1401,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1402,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1403,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1404,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1405,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1406,SNP,Lab,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1407,LD,Lab,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,3,9
1408,Chic BRODIE (Ind),David John RAMSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1409,SNP,SNP,Lab,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,Con,Con,3,9
1410,David John RAMSAY (Ind),Con,Con,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1411,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1412,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1413,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1414,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1415,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1416,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1417,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1418,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1419,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1420,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1421,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1422,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1423,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1424,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1425,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1426,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1427,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1428,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1429,SNP,SNP,Chic BRODIE (Ind),Lab,Andrew BRYDEN (Ind),David John RAMSAY (Ind),LD,skipped,skipped,3,9
1430,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1431,Andrew BRYDEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1432,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
1433,David John RAMSAY (Ind),Lab,Con,Con,LD,Andrew BRYDEN (Ind),Chic BRODIE (Ind),SNP,SNP,3,9
1434,Lab,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1435,Lab,David John RAMSAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1436,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1437,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1438,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1439,SNP,SNP,Lab,LD,Con,Con,skipped,skipped,skipped,3,9
1440,Con,Con,Lab,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1441,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1442,SNP,SNP,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,skipped,skipped,skipped,skipped,3,9
1443,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1444,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Lab,SNP,SNP,Con,Con,LD,3,9
1445,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1446,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1447,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1448,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1449,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1450,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1451,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1452,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1453,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,9
1454,Con,Andrew BRYDEN (Ind),SNP,Con,Lab,David John RAMSAY (Ind),Chic BRODIE (Ind),LD,SNP,3,9
1455,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1456,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1457,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1458,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1459,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1460,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1461,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1462,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1463,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1464,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1465,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1466,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1467,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1468,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1469,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1470,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1471,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1472,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1473,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1474,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1475,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1476,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1477,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1478,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1479,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1480,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1481,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1482,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1483,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1484,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1496,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1497,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1498,SNP,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1499,LD,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,LD,SNP,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1501,SNP,SNP,Chic BRODIE (Ind),Lab,David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,3,9
1502,Con,Con,Lab,LD,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3,9
1503,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1504,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1514,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
