voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1982,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1983,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1984,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1985,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1986,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1987,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1988,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1989,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1990,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1991,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1992,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1993,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1994,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1995,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1996,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1997,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1998,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1999,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2000,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2001,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2002,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2003,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2004,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2005,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2006,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2007,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2008,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2009,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2010,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2011,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2012,Brian CONNOLLY (Ind),SNP,skipped,skipped,skipped,skipped,3,6
2013,SNP,Lab,Con,LD,Con,Brian CONNOLLY (Ind),3,6
2014,Lab,Con,Brian CONNOLLY (Ind),SNP,LD,Con,3,6
2015,Lab,LD,Con,Con,Brian CONNOLLY (Ind),skipped,3,6
2016,SNP,Con,Brian CONNOLLY (Ind),LD,Lab,Con,3,6
2017,SNP,LD,Lab,Brian CONNOLLY (Ind),Con,skipped,3,6
2018,Brian CONNOLLY (Ind),SNP,Con,Con,LD,skipped,3,6
2019,SNP,Con,Lab,LD,Con,Brian CONNOLLY (Ind),3,6
2020,SNP,LD,Brian CONNOLLY (Ind),Con,Con,Lab,3,6
2021,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2022,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2023,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2024,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2025,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2026,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2027,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2028,Con,Con,LD,Brian CONNOLLY (Ind),Lab,SNP,3,6
2029,Con,Con,skipped,skipped,skipped,skipped,3,6
2030,Con,Con,skipped,skipped,skipped,skipped,3,6
2031,Con,Con,skipped,skipped,skipped,skipped,3,6
2032,Con,Con,skipped,skipped,skipped,skipped,3,6
2033,Con,Con,skipped,skipped,skipped,skipped,3,6
2034,Con,Con,skipped,skipped,skipped,skipped,3,6
2035,Con,Con,skipped,skipped,skipped,skipped,3,6
2036,Con,Con,skipped,skipped,skipped,skipped,3,6
2037,Con,Con,skipped,skipped,skipped,skipped,3,6
2038,Con,Con,skipped,skipped,skipped,skipped,3,6
2039,Con,Con,skipped,skipped,skipped,skipped,3,6
2040,Con,Con,skipped,skipped,skipped,skipped,3,6
2041,Con,Con,skipped,skipped,skipped,skipped,3,6
2042,Con,Con,skipped,skipped,skipped,skipped,3,6
2043,Con,Con,skipped,skipped,skipped,skipped,3,6
2044,Con,Con,skipped,skipped,skipped,skipped,3,6
2045,Con,Con,skipped,skipped,skipped,skipped,3,6
2046,Con,Con,skipped,skipped,skipped,skipped,3,6
2047,Con,Con,skipped,skipped,skipped,skipped,3,6
2048,Con,Con,skipped,skipped,skipped,skipped,3,6
2049,Con,Con,skipped,skipped,skipped,skipped,3,6
2050,Con,Con,skipped,skipped,skipped,skipped,3,6
2051,Con,Con,skipped,skipped,skipped,skipped,3,6
2052,Con,Con,skipped,skipped,skipped,skipped,3,6
2053,Con,Con,skipped,skipped,skipped,skipped,3,6
2054,Con,Con,skipped,skipped,skipped,skipped,3,6
2055,Con,Con,skipped,skipped,skipped,skipped,3,6
2056,Con,Con,skipped,skipped,skipped,skipped,3,6
2057,Con,Con,skipped,skipped,skipped,skipped,3,6
2058,Con,Con,skipped,skipped,skipped,skipped,3,6
2059,Con,Con,skipped,skipped,skipped,skipped,3,6
2060,Con,Con,skipped,skipped,skipped,skipped,3,6
2061,Con,Con,skipped,skipped,skipped,skipped,3,6
2062,Con,Con,skipped,skipped,skipped,skipped,3,6
2063,Con,Con,skipped,skipped,skipped,skipped,3,6
2064,Con,Con,skipped,skipped,skipped,skipped,3,6
2065,Con,Con,skipped,skipped,skipped,skipped,3,6
2066,Con,Con,skipped,skipped,skipped,skipped,3,6
2067,Con,Con,skipped,skipped,skipped,skipped,3,6
2068,Con,Con,skipped,skipped,skipped,skipped,3,6
2069,Con,Con,skipped,skipped,skipped,skipped,3,6
2070,Con,Con,skipped,skipped,skipped,skipped,3,6
2071,Con,Con,skipped,skipped,skipped,skipped,3,6
2072,Con,Con,skipped,skipped,skipped,skipped,3,6
2073,Con,Con,skipped,skipped,skipped,skipped,3,6
2074,Con,Con,skipped,skipped,skipped,skipped,3,6
2075,Con,Con,skipped,skipped,skipped,skipped,3,6
2076,Con,Con,skipped,skipped,skipped,skipped,3,6
2077,Con,Con,skipped,skipped,skipped,skipped,3,6
2078,Con,Con,skipped,skipped,skipped,skipped,3,6
2079,Con,Con,skipped,skipped,skipped,skipped,3,6
2080,Con,Con,skipped,skipped,skipped,skipped,3,6
2081,Con,Con,skipped,skipped,skipped,skipped,3,6
2082,Con,Con,skipped,skipped,skipped,skipped,3,6
2083,Con,Con,skipped,skipped,skipped,skipped,3,6
2084,Con,Con,skipped,skipped,skipped,skipped,3,6
2085,Con,Con,skipped,skipped,skipped,skipped,3,6
2086,Con,Con,skipped,skipped,skipped,skipped,3,6
2087,Con,Con,skipped,skipped,skipped,skipped,3,6
2088,Con,Con,skipped,skipped,skipped,skipped,3,6
2089,Con,Con,skipped,skipped,skipped,skipped,3,6
2090,Con,Con,skipped,skipped,skipped,skipped,3,6
2091,Con,Con,skipped,skipped,skipped,skipped,3,6
2092,Con,Con,skipped,skipped,skipped,skipped,3,6
2093,Con,Con,skipped,skipped,skipped,skipped,3,6
2094,Con,Con,skipped,skipped,skipped,skipped,3,6
2095,Con,Con,skipped,skipped,skipped,skipped,3,6
2096,Con,Con,skipped,skipped,skipped,skipped,3,6
2097,Con,Con,skipped,skipped,skipped,skipped,3,6
2098,Con,Con,skipped,skipped,skipped,skipped,3,6
2099,Con,Con,skipped,skipped,skipped,skipped,3,6
2100,Con,Con,skipped,skipped,skipped,skipped,3,6
2101,Con,Con,skipped,skipped,skipped,skipped,3,6
2102,Con,Con,skipped,skipped,skipped,skipped,3,6
2103,Con,Con,skipped,skipped,skipped,skipped,3,6
2104,Con,Con,skipped,skipped,skipped,skipped,3,6
2105,Con,Con,skipped,skipped,skipped,skipped,3,6
2106,Con,Con,skipped,skipped,skipped,skipped,3,6
2107,Con,Con,skipped,skipped,skipped,skipped,3,6
2108,Con,Con,skipped,skipped,skipped,skipped,3,6
2109,Con,Con,skipped,skipped,skipped,skipped,3,6
2110,Con,Con,skipped,skipped,skipped,skipped,3,6
2111,Con,Con,skipped,skipped,skipped,skipped,3,6
2112,Con,Con,skipped,skipped,skipped,skipped,3,6
2113,Con,Con,skipped,skipped,skipped,skipped,3,6
2114,Con,Con,skipped,skipped,skipped,skipped,3,6
2115,Con,Con,skipped,skipped,skipped,skipped,3,6
2116,Con,Con,skipped,skipped,skipped,skipped,3,6
2117,Con,Con,skipped,skipped,skipped,skipped,3,6
2118,Con,Con,skipped,skipped,skipped,skipped,3,6
2119,Con,Con,skipped,skipped,skipped,skipped,3,6
2120,Con,Con,skipped,skipped,skipped,skipped,3,6
2121,Con,Con,skipped,skipped,skipped,skipped,3,6
2122,Con,Con,skipped,skipped,skipped,skipped,3,6
2123,Con,Con,skipped,skipped,skipped,skipped,3,6
2124,Con,Con,skipped,skipped,skipped,skipped,3,6
2125,Con,Con,skipped,skipped,skipped,skipped,3,6
2126,Con,Con,skipped,skipped,skipped,skipped,3,6
2127,Con,Con,skipped,skipped,skipped,skipped,3,6
2128,Con,Con,skipped,skipped,skipped,skipped,3,6
2129,Con,Con,skipped,skipped,skipped,skipped,3,6
2130,Con,Con,skipped,skipped,skipped,skipped,3,6
2131,Con,Con,skipped,skipped,skipped,skipped,3,6
2132,Con,Con,skipped,skipped,skipped,skipped,3,6
2133,Con,Con,skipped,skipped,skipped,skipped,3,6
2134,Con,Con,skipped,skipped,skipped,skipped,3,6
2135,Con,Con,skipped,skipped,skipped,skipped,3,6
2136,Con,Con,skipped,skipped,skipped,skipped,3,6
2137,Con,Con,skipped,skipped,skipped,skipped,3,6
2138,Con,Con,skipped,skipped,skipped,skipped,3,6
2139,Con,Con,skipped,skipped,skipped,skipped,3,6
2140,Con,Con,skipped,skipped,skipped,skipped,3,6
2141,Con,Con,skipped,skipped,skipped,skipped,3,6
2142,Con,Con,skipped,skipped,skipped,skipped,3,6
2143,Con,Con,skipped,skipped,skipped,skipped,3,6
2144,Con,Con,skipped,skipped,skipped,skipped,3,6
2145,Con,Con,skipped,skipped,skipped,skipped,3,6
2146,Con,Con,skipped,skipped,skipped,skipped,3,6
2147,Con,Con,skipped,skipped,skipped,skipped,3,6
2148,Con,Con,skipped,skipped,skipped,skipped,3,6
2149,Con,Con,skipped,skipped,skipped,skipped,3,6
2150,Con,Con,skipped,skipped,skipped,skipped,3,6
2151,Con,Con,skipped,skipped,skipped,skipped,3,6
2152,Con,Con,skipped,skipped,skipped,skipped,3,6
2153,Con,Con,skipped,skipped,skipped,skipped,3,6
2154,Con,Con,skipped,skipped,skipped,skipped,3,6
2155,Con,Con,skipped,skipped,skipped,skipped,3,6
2156,Con,Con,skipped,skipped,skipped,skipped,3,6
2157,Con,Con,skipped,skipped,skipped,skipped,3,6
2158,Con,Con,skipped,skipped,skipped,skipped,3,6
2159,Con,Con,skipped,skipped,skipped,skipped,3,6
2160,Con,Con,skipped,skipped,skipped,skipped,3,6
2161,Con,Con,skipped,skipped,skipped,skipped,3,6
2162,Con,Con,skipped,skipped,skipped,skipped,3,6
2163,Con,Con,skipped,skipped,skipped,skipped,3,6
2164,Con,Con,skipped,skipped,skipped,skipped,3,6
2165,Con,Con,skipped,skipped,skipped,skipped,3,6
2166,Con,Con,skipped,skipped,skipped,skipped,3,6
2167,Con,Con,skipped,skipped,skipped,skipped,3,6
2168,Con,Con,skipped,skipped,skipped,skipped,3,6
2169,Con,Con,skipped,skipped,skipped,skipped,3,6
2170,Con,Con,skipped,skipped,skipped,skipped,3,6
2171,Con,Con,skipped,skipped,skipped,skipped,3,6
2172,Con,Con,skipped,skipped,skipped,skipped,3,6
2173,Con,Con,skipped,skipped,skipped,skipped,3,6
2174,Con,Con,skipped,skipped,skipped,skipped,3,6
2175,Con,Con,skipped,skipped,skipped,skipped,3,6
2176,Con,Con,skipped,skipped,skipped,skipped,3,6
2177,Con,Con,skipped,skipped,skipped,skipped,3,6
2178,Con,Con,skipped,skipped,skipped,skipped,3,6
2179,Con,Con,skipped,skipped,skipped,skipped,3,6
2180,Con,Con,skipped,skipped,skipped,skipped,3,6
2181,Con,Con,skipped,skipped,skipped,skipped,3,6
2182,Con,Con,skipped,skipped,skipped,skipped,3,6
2183,Con,Con,skipped,skipped,skipped,skipped,3,6
2184,Con,Con,skipped,skipped,skipped,skipped,3,6
2185,Con,Con,skipped,skipped,skipped,skipped,3,6
2186,Con,Con,skipped,skipped,skipped,skipped,3,6
2187,Con,Con,skipped,skipped,skipped,skipped,3,6
2188,Con,Con,skipped,skipped,skipped,skipped,3,6
2189,Con,Con,skipped,skipped,skipped,skipped,3,6
2190,Con,Con,skipped,skipped,skipped,skipped,3,6
2191,Con,Con,skipped,skipped,skipped,skipped,3,6
2192,Con,Con,skipped,skipped,skipped,skipped,3,6
2193,Con,Con,skipped,skipped,skipped,skipped,3,6
2194,Con,Con,skipped,skipped,skipped,skipped,3,6
2195,Con,Con,skipped,skipped,skipped,skipped,3,6
2196,Con,Con,skipped,skipped,skipped,skipped,3,6
2197,Con,Con,skipped,skipped,skipped,skipped,3,6
2198,Con,Con,skipped,skipped,skipped,skipped,3,6
2199,Con,Con,skipped,skipped,skipped,skipped,3,6
2200,Con,Con,skipped,skipped,skipped,skipped,3,6
2201,Con,Con,skipped,skipped,skipped,skipped,3,6
2202,Con,Con,skipped,skipped,skipped,skipped,3,6
2203,Con,Con,skipped,skipped,skipped,skipped,3,6
2204,Con,Con,skipped,skipped,skipped,skipped,3,6
2205,Con,Con,skipped,skipped,skipped,skipped,3,6
2206,Con,Con,skipped,skipped,skipped,skipped,3,6
2207,Con,Con,skipped,skipped,skipped,skipped,3,6
2208,Con,Con,skipped,skipped,skipped,skipped,3,6
2209,Con,Con,skipped,skipped,skipped,skipped,3,6
2210,Con,Con,skipped,skipped,skipped,skipped,3,6
2211,Con,Con,skipped,skipped,skipped,skipped,3,6
2212,Con,Con,skipped,skipped,skipped,skipped,3,6
2213,Con,Con,skipped,skipped,skipped,skipped,3,6
2214,Con,Con,skipped,skipped,skipped,skipped,3,6
2215,Con,Con,skipped,skipped,skipped,skipped,3,6
2216,Con,Con,skipped,skipped,skipped,skipped,3,6
2217,Con,Con,skipped,skipped,skipped,skipped,3,6
2218,Con,Con,skipped,skipped,skipped,skipped,3,6
2219,Con,Con,skipped,skipped,skipped,skipped,3,6
2220,Con,Con,skipped,skipped,skipped,skipped,3,6
2221,Con,Con,skipped,skipped,skipped,skipped,3,6
2222,Con,Con,skipped,skipped,skipped,skipped,3,6
2223,Con,Con,skipped,skipped,skipped,skipped,3,6
2224,Con,Con,skipped,skipped,skipped,skipped,3,6
2225,Con,Con,skipped,skipped,skipped,skipped,3,6
2226,Con,Con,skipped,skipped,skipped,skipped,3,6
2227,Con,Con,skipped,skipped,skipped,skipped,3,6
2228,Con,Con,skipped,skipped,skipped,skipped,3,6
2229,Con,Con,skipped,skipped,skipped,skipped,3,6
2230,Con,Con,skipped,skipped,skipped,skipped,3,6
2231,Con,Con,skipped,skipped,skipped,skipped,3,6
2232,Con,Con,skipped,skipped,skipped,skipped,3,6
2233,Con,Con,skipped,skipped,skipped,skipped,3,6
2234,Con,Con,skipped,skipped,skipped,skipped,3,6
2235,Con,Con,skipped,skipped,skipped,skipped,3,6
2236,Con,Con,skipped,skipped,skipped,skipped,3,6
2237,Con,Con,skipped,skipped,skipped,skipped,3,6
2238,Con,Con,skipped,skipped,skipped,skipped,3,6
2239,Con,Con,skipped,skipped,skipped,skipped,3,6
2240,Con,Con,skipped,skipped,skipped,skipped,3,6
2241,Con,Con,skipped,skipped,skipped,skipped,3,6
2242,Con,Con,skipped,skipped,skipped,skipped,3,6
2243,Con,Con,skipped,skipped,skipped,skipped,3,6
2244,Con,Con,skipped,skipped,skipped,skipped,3,6
2245,Con,Con,skipped,skipped,skipped,skipped,3,6
2246,Con,Con,skipped,skipped,skipped,skipped,3,6
2247,Con,Con,skipped,skipped,skipped,skipped,3,6
2248,Con,Con,skipped,skipped,skipped,skipped,3,6
2249,Con,Con,skipped,skipped,skipped,skipped,3,6
2250,Con,Con,skipped,skipped,skipped,skipped,3,6
2251,Con,Con,skipped,skipped,skipped,skipped,3,6
2252,Con,Con,skipped,skipped,skipped,skipped,3,6
2253,Con,Con,skipped,skipped,skipped,skipped,3,6
2254,Con,Con,skipped,skipped,skipped,skipped,3,6
2255,Con,Con,skipped,skipped,skipped,skipped,3,6
2256,Con,Con,skipped,skipped,skipped,skipped,3,6
2257,Con,Con,skipped,skipped,skipped,skipped,3,6
2258,Con,Con,skipped,skipped,skipped,skipped,3,6
2259,Con,Con,skipped,skipped,skipped,skipped,3,6
2260,Con,Con,skipped,skipped,skipped,skipped,3,6
2261,Con,Con,skipped,skipped,skipped,skipped,3,6
2262,Con,Con,skipped,skipped,skipped,skipped,3,6
2263,Con,Con,skipped,skipped,skipped,skipped,3,6
2264,Con,Con,skipped,skipped,skipped,skipped,3,6
2265,Con,Con,skipped,skipped,skipped,skipped,3,6
2266,Con,Con,skipped,skipped,skipped,skipped,3,6
2267,Con,Con,skipped,skipped,skipped,skipped,3,6
2268,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2269,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2270,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2271,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2272,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2273,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2274,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2275,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2276,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2277,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2278,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2279,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2280,Brian CONNOLLY (Ind),LD,skipped,skipped,skipped,skipped,3,6
2281,Con,SNP,Brian CONNOLLY (Ind),LD,Con,Lab,3,6
2282,Con,SNP,Brian CONNOLLY (Ind),LD,Con,Lab,3,6
2283,Brian CONNOLLY (Ind),Con,LD,Lab,skipped,skipped,3,6
2284,Con,SNP,Lab,skipped,skipped,skipped,3,6
2285,Con,SNP,Lab,skipped,skipped,skipped,3,6
2286,Con,SNP,Lab,skipped,skipped,skipped,3,6
2287,Brian CONNOLLY (Ind),Lab,SNP,Con,LD,Con,3,6
2288,Lab,Con,LD,Brian CONNOLLY (Ind),Con,SNP,3,6
2289,LD,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2290,LD,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2291,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2292,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2293,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2294,Lab,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,3,6
2295,Lab,Brian CONNOLLY (Ind),SNP,LD,Con,Con,3,6
2296,Lab,Brian CONNOLLY (Ind),SNP,LD,Con,Con,3,6
2297,Brian CONNOLLY (Ind),SNP,Con,Con,LD,Lab,3,6
2298,Brian CONNOLLY (Ind),SNP,Con,Con,LD,Lab,3,6
2299,LD,SNP,skipped,skipped,skipped,skipped,3,6
2300,LD,SNP,skipped,skipped,skipped,skipped,3,6
2301,LD,SNP,skipped,skipped,skipped,skipped,3,6
2302,LD,SNP,skipped,skipped,skipped,skipped,3,6
2303,LD,Con,Con,skipped,skipped,skipped,3,6
2304,Lab,LD,SNP,Con,skipped,skipped,3,6
2305,LD,Lab,Con,Con,Brian CONNOLLY (Ind),SNP,3,6
2306,Con,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,3,6
2307,LD,Lab,SNP,skipped,skipped,skipped,3,6
2308,LD,Lab,SNP,skipped,skipped,skipped,3,6
2309,LD,Lab,SNP,skipped,skipped,skipped,3,6
2310,LD,Lab,SNP,skipped,skipped,skipped,3,6
2311,LD,Lab,SNP,skipped,skipped,skipped,3,6
2312,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2313,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2314,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2315,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2316,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2317,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2318,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2319,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2320,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2321,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2322,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2323,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2324,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2325,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2326,Lab,SNP,skipped,skipped,skipped,skipped,3,6
2327,SNP,LD,Lab,Con,Con,skipped,3,6
2328,Lab,Brian CONNOLLY (Ind),LD,Con,Con,SNP,3,6
2329,Lab,Brian CONNOLLY (Ind),LD,Con,Con,SNP,3,6
2330,Lab,Brian CONNOLLY (Ind),LD,Con,Con,SNP,3,6
2331,Lab,Brian CONNOLLY (Ind),LD,Con,Con,SNP,3,6
2332,SNP,Con,LD,Con,Lab,Brian CONNOLLY (Ind),3,6
2333,Con,Con,LD,Lab,Brian CONNOLLY (Ind),skipped,3,6
2334,Con,Con,LD,Lab,Brian CONNOLLY (Ind),skipped,3,6
2335,Con,Con,LD,Lab,Brian CONNOLLY (Ind),skipped,3,6
2336,Con,LD,Lab,Brian CONNOLLY (Ind),Con,SNP,3,6
2337,Con,SNP,LD,skipped,skipped,skipped,3,6
2338,Lab,SNP,LD,Con,Con,Brian CONNOLLY (Ind),3,6
2339,Con,Con,LD,Lab,SNP,Brian CONNOLLY (Ind),3,6
2340,Con,Con,LD,Lab,skipped,skipped,3,6
2341,Con,Con,LD,Lab,skipped,skipped,3,6
2342,Con,Con,LD,Lab,skipped,skipped,3,6
2343,Con,Con,LD,Lab,skipped,skipped,3,6
2344,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2345,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2346,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2347,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2348,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2349,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2350,Brian CONNOLLY (Ind),Con,LD,skipped,skipped,skipped,3,6
2351,SNP,LD,Brian CONNOLLY (Ind),Lab,skipped,skipped,3,6
2352,SNP,LD,Brian CONNOLLY (Ind),Lab,skipped,skipped,3,6
2353,SNP,LD,Brian CONNOLLY (Ind),Lab,skipped,skipped,3,6
2354,Brian CONNOLLY (Ind),Con,Lab,LD,skipped,skipped,3,6
2355,SNP,LD,skipped,skipped,skipped,skipped,3,6
2356,SNP,LD,skipped,skipped,skipped,skipped,3,6
2357,SNP,LD,skipped,skipped,skipped,skipped,3,6
2358,SNP,LD,skipped,skipped,skipped,skipped,3,6
2359,SNP,LD,skipped,skipped,skipped,skipped,3,6
2360,SNP,LD,skipped,skipped,skipped,skipped,3,6
2361,SNP,LD,skipped,skipped,skipped,skipped,3,6
2362,SNP,LD,skipped,skipped,skipped,skipped,3,6
2363,SNP,LD,skipped,skipped,skipped,skipped,3,6
2364,Brian CONNOLLY (Ind),Con,LD,Con,Lab,SNP,3,6
2365,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2366,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2367,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2368,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2369,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2370,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2371,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2372,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2373,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2374,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2375,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2376,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2377,Brian CONNOLLY (Ind),SNP,Con,skipped,skipped,skipped,3,6
2378,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2379,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2380,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2381,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2382,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2383,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2384,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2385,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2386,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2387,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2388,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2389,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2390,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2391,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2392,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2393,SNP,Lab,LD,Brian CONNOLLY (Ind),Con,Con,3,6
2394,Brian CONNOLLY (Ind),LD,Lab,Con,Con,skipped,3,6
2395,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2396,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2397,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2398,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2399,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2400,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2401,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2402,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2403,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2404,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2405,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
2406,Con,Con,Brian CONNOLLY (Ind),Lab,LD,SNP,3,6
