voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1331,Con,Con,skipped,skipped,skipped,skipped,3,6
1332,Con,Con,skipped,skipped,skipped,skipped,3,6
1333,Con,Con,skipped,skipped,skipped,skipped,3,6
1334,Con,Con,skipped,skipped,skipped,skipped,3,6
1335,Con,Con,skipped,skipped,skipped,skipped,3,6
1336,Con,Con,skipped,skipped,skipped,skipped,3,6
1337,Con,Con,skipped,skipped,skipped,skipped,3,6
1338,Con,Con,skipped,skipped,skipped,skipped,3,6
1339,Con,Con,skipped,skipped,skipped,skipped,3,6
1340,Con,Con,skipped,skipped,skipped,skipped,3,6
1341,Con,Con,skipped,skipped,skipped,skipped,3,6
1342,Con,Con,skipped,skipped,skipped,skipped,3,6
1343,Con,Con,skipped,skipped,skipped,skipped,3,6
1344,Con,Con,skipped,skipped,skipped,skipped,3,6
1345,Con,Con,skipped,skipped,skipped,skipped,3,6
1346,Con,Con,skipped,skipped,skipped,skipped,3,6
1347,Con,Con,skipped,skipped,skipped,skipped,3,6
1348,Con,Con,skipped,skipped,skipped,skipped,3,6
1349,Con,Con,skipped,skipped,skipped,skipped,3,6
1350,Con,Con,skipped,skipped,skipped,skipped,3,6
1351,Con,Con,skipped,skipped,skipped,skipped,3,6
1352,Con,Con,skipped,skipped,skipped,skipped,3,6
1353,Con,Con,skipped,skipped,skipped,skipped,3,6
1354,Con,Con,skipped,skipped,skipped,skipped,3,6
1355,Con,Con,skipped,skipped,skipped,skipped,3,6
1356,Con,Con,skipped,skipped,skipped,skipped,3,6
1357,Con,Con,skipped,skipped,skipped,skipped,3,6
1358,Con,Con,skipped,skipped,skipped,skipped,3,6
1359,Con,Con,skipped,skipped,skipped,skipped,3,6
1360,Con,Con,skipped,skipped,skipped,skipped,3,6
1361,Con,Con,skipped,skipped,skipped,skipped,3,6
1362,Con,Con,skipped,skipped,skipped,skipped,3,6
1363,Con,Con,skipped,skipped,skipped,skipped,3,6
1364,Con,Con,skipped,skipped,skipped,skipped,3,6
1365,Con,Con,skipped,skipped,skipped,skipped,3,6
1366,Con,Con,skipped,skipped,skipped,skipped,3,6
1367,Con,Con,skipped,skipped,skipped,skipped,3,6
1368,Con,Con,skipped,skipped,skipped,skipped,3,6
1369,Con,Con,skipped,skipped,skipped,skipped,3,6
1370,Con,Con,skipped,skipped,skipped,skipped,3,6
1371,Con,Con,skipped,skipped,skipped,skipped,3,6
1372,Con,Con,skipped,skipped,skipped,skipped,3,6
1373,Con,Con,skipped,skipped,skipped,skipped,3,6
1374,Con,Con,skipped,skipped,skipped,skipped,3,6
1375,Con,Con,skipped,skipped,skipped,skipped,3,6
1376,Con,Con,skipped,skipped,skipped,skipped,3,6
1377,Con,Con,skipped,skipped,skipped,skipped,3,6
1378,Con,Con,skipped,skipped,skipped,skipped,3,6
1379,Con,Con,skipped,skipped,skipped,skipped,3,6
1380,Con,Con,skipped,skipped,skipped,skipped,3,6
1381,Con,Con,skipped,skipped,skipped,skipped,3,6
1382,Con,Con,skipped,skipped,skipped,skipped,3,6
1383,Con,Con,skipped,skipped,skipped,skipped,3,6
1384,Con,Con,skipped,skipped,skipped,skipped,3,6
1385,Con,Con,skipped,skipped,skipped,skipped,3,6
1386,Con,Con,skipped,skipped,skipped,skipped,3,6
1387,Con,Con,skipped,skipped,skipped,skipped,3,6
1388,Con,Con,skipped,skipped,skipped,skipped,3,6
1389,Con,Con,skipped,skipped,skipped,skipped,3,6
1390,Con,Con,skipped,skipped,skipped,skipped,3,6
1391,Con,Con,skipped,skipped,skipped,skipped,3,6
1392,Con,Con,skipped,skipped,skipped,skipped,3,6
1393,Con,Con,skipped,skipped,skipped,skipped,3,6
1394,Con,Con,skipped,skipped,skipped,skipped,3,6
1395,Con,Con,skipped,skipped,skipped,skipped,3,6
1396,Con,Con,skipped,skipped,skipped,skipped,3,6
1397,Con,Con,skipped,skipped,skipped,skipped,3,6
1398,Con,Con,skipped,skipped,skipped,skipped,3,6
1399,Con,Con,skipped,skipped,skipped,skipped,3,6
1400,Con,Con,skipped,skipped,skipped,skipped,3,6
1401,Con,Con,skipped,skipped,skipped,skipped,3,6
1402,Con,Con,skipped,skipped,skipped,skipped,3,6
1403,Con,Con,skipped,skipped,skipped,skipped,3,6
1404,Con,Con,skipped,skipped,skipped,skipped,3,6
1405,Con,Con,skipped,skipped,skipped,skipped,3,6
1406,Con,Con,skipped,skipped,skipped,skipped,3,6
1407,Con,Con,skipped,skipped,skipped,skipped,3,6
1408,Con,Con,skipped,skipped,skipped,skipped,3,6
1409,Con,Con,skipped,skipped,skipped,skipped,3,6
1410,Con,Con,skipped,skipped,skipped,skipped,3,6
1411,Con,Con,skipped,skipped,skipped,skipped,3,6
1412,Con,Con,skipped,skipped,skipped,skipped,3,6
1413,Con,Con,skipped,skipped,skipped,skipped,3,6
1414,Con,Con,skipped,skipped,skipped,skipped,3,6
1415,Con,Con,skipped,skipped,skipped,skipped,3,6
1416,Con,Con,skipped,skipped,skipped,skipped,3,6
1417,Con,Con,skipped,skipped,skipped,skipped,3,6
1418,Con,Con,skipped,skipped,skipped,skipped,3,6
1419,Con,Con,skipped,skipped,skipped,skipped,3,6
1420,Con,Con,skipped,skipped,skipped,skipped,3,6
1421,Con,Con,skipped,skipped,skipped,skipped,3,6
1422,Con,Con,skipped,skipped,skipped,skipped,3,6
1423,Con,Con,skipped,skipped,skipped,skipped,3,6
1424,Con,Con,skipped,skipped,skipped,skipped,3,6
1425,Con,Con,skipped,skipped,skipped,skipped,3,6
1426,Con,Con,skipped,skipped,skipped,skipped,3,6
1427,Con,Con,skipped,skipped,skipped,skipped,3,6
1428,Con,Con,skipped,skipped,skipped,skipped,3,6
1429,Con,Con,skipped,skipped,skipped,skipped,3,6
1430,Con,Con,skipped,skipped,skipped,skipped,3,6
1431,Con,Con,skipped,skipped,skipped,skipped,3,6
1432,Con,Con,skipped,skipped,skipped,skipped,3,6
1433,Con,Con,skipped,skipped,skipped,skipped,3,6
1434,Con,Con,skipped,skipped,skipped,skipped,3,6
1435,Con,Con,skipped,skipped,skipped,skipped,3,6
1436,Con,Con,skipped,skipped,skipped,skipped,3,6
1437,Con,Con,skipped,skipped,skipped,skipped,3,6
1438,Con,Con,skipped,skipped,skipped,skipped,3,6
1439,Con,Con,skipped,skipped,skipped,skipped,3,6
1440,Con,Con,skipped,skipped,skipped,skipped,3,6
1441,Con,Con,skipped,skipped,skipped,skipped,3,6
1442,Con,Con,skipped,skipped,skipped,skipped,3,6
1443,Con,Con,skipped,skipped,skipped,skipped,3,6
1444,Con,Con,skipped,skipped,skipped,skipped,3,6
1445,Con,Con,skipped,skipped,skipped,skipped,3,6
1446,Con,Con,skipped,skipped,skipped,skipped,3,6
1447,Con,Con,skipped,skipped,skipped,skipped,3,6
1448,Con,Con,skipped,skipped,skipped,skipped,3,6
1449,Con,Con,skipped,skipped,skipped,skipped,3,6
1450,Con,Con,skipped,skipped,skipped,skipped,3,6
1451,Con,Con,skipped,skipped,skipped,skipped,3,6
1452,Con,Con,skipped,skipped,skipped,skipped,3,6
1453,Con,Con,skipped,skipped,skipped,skipped,3,6
1454,Con,Con,skipped,skipped,skipped,skipped,3,6
1455,Con,Con,skipped,skipped,skipped,skipped,3,6
1456,Con,Con,skipped,skipped,skipped,skipped,3,6
1457,Con,Con,skipped,skipped,skipped,skipped,3,6
1458,Con,Con,skipped,skipped,skipped,skipped,3,6
1459,Con,Con,skipped,skipped,skipped,skipped,3,6
1460,Con,Con,skipped,skipped,skipped,skipped,3,6
1461,Con,Con,skipped,skipped,skipped,skipped,3,6
1462,Con,Con,skipped,skipped,skipped,skipped,3,6
1463,Con,Con,skipped,skipped,skipped,skipped,3,6
1464,Con,Con,skipped,skipped,skipped,skipped,3,6
1465,Con,Con,skipped,skipped,skipped,skipped,3,6
1466,Con,Con,skipped,skipped,skipped,skipped,3,6
1467,Con,Con,skipped,skipped,skipped,skipped,3,6
1468,Con,Con,skipped,skipped,skipped,skipped,3,6
1469,Con,Con,skipped,skipped,skipped,skipped,3,6
1470,Con,Con,skipped,skipped,skipped,skipped,3,6
1471,Con,Con,skipped,skipped,skipped,skipped,3,6
1472,Con,Con,skipped,skipped,skipped,skipped,3,6
1473,Con,Con,skipped,skipped,skipped,skipped,3,6
1474,Con,Con,skipped,skipped,skipped,skipped,3,6
1475,Con,Con,skipped,skipped,skipped,skipped,3,6
1476,Con,Con,skipped,skipped,skipped,skipped,3,6
1477,Con,Con,skipped,skipped,skipped,skipped,3,6
1478,Con,Con,skipped,skipped,skipped,skipped,3,6
1479,Con,Con,skipped,skipped,skipped,skipped,3,6
1480,Con,Con,skipped,skipped,skipped,skipped,3,6
1481,Con,Con,skipped,skipped,skipped,skipped,3,6
1482,Con,Con,skipped,skipped,skipped,skipped,3,6
1483,Con,Con,skipped,skipped,skipped,skipped,3,6
1484,Con,Con,skipped,skipped,skipped,skipped,3,6
1485,Con,Con,skipped,skipped,skipped,skipped,3,6
1486,Con,Con,skipped,skipped,skipped,skipped,3,6
1487,Con,Con,skipped,skipped,skipped,skipped,3,6
1488,Con,Con,skipped,skipped,skipped,skipped,3,6
1489,Con,Con,skipped,skipped,skipped,skipped,3,6
1490,Con,Con,skipped,skipped,skipped,skipped,3,6
1491,Con,Con,skipped,skipped,skipped,skipped,3,6
1492,Con,Con,skipped,skipped,skipped,skipped,3,6
1493,Con,Con,skipped,skipped,skipped,skipped,3,6
1494,Con,Con,skipped,skipped,skipped,skipped,3,6
1495,Con,Con,skipped,skipped,skipped,skipped,3,6
1496,Con,Con,skipped,skipped,skipped,skipped,3,6
1497,Con,Con,skipped,skipped,skipped,skipped,3,6
1498,Con,Con,skipped,skipped,skipped,skipped,3,6
1499,Con,Con,skipped,skipped,skipped,skipped,3,6
1500,Con,Con,skipped,skipped,skipped,skipped,3,6
1501,Con,Con,skipped,skipped,skipped,skipped,3,6
1502,Con,Con,skipped,skipped,skipped,skipped,3,6
1503,Con,Con,skipped,skipped,skipped,skipped,3,6
1504,Con,Con,skipped,skipped,skipped,skipped,3,6
1505,Con,Con,skipped,skipped,skipped,skipped,3,6
1506,Con,Con,skipped,skipped,skipped,skipped,3,6
1507,Con,Con,skipped,skipped,skipped,skipped,3,6
1508,Con,Con,skipped,skipped,skipped,skipped,3,6
1509,Con,Con,skipped,skipped,skipped,skipped,3,6
1510,Con,Con,skipped,skipped,skipped,skipped,3,6
1511,Con,Con,skipped,skipped,skipped,skipped,3,6
1512,Con,Con,skipped,skipped,skipped,skipped,3,6
1513,Con,Con,skipped,skipped,skipped,skipped,3,6
1514,Con,Con,skipped,skipped,skipped,skipped,3,6
1515,Con,Con,skipped,skipped,skipped,skipped,3,6
1516,Con,Con,skipped,skipped,skipped,skipped,3,6
1517,Con,Con,skipped,skipped,skipped,skipped,3,6
1518,Con,Con,skipped,skipped,skipped,skipped,3,6
1519,Con,Con,skipped,skipped,skipped,skipped,3,6
1520,Con,Con,skipped,skipped,skipped,skipped,3,6
1521,Con,Con,skipped,skipped,skipped,skipped,3,6
1522,Con,Con,skipped,skipped,skipped,skipped,3,6
1523,Con,Con,skipped,skipped,skipped,skipped,3,6
1524,Con,Con,skipped,skipped,skipped,skipped,3,6
1525,Con,Con,skipped,skipped,skipped,skipped,3,6
1526,Con,Con,skipped,skipped,skipped,skipped,3,6
1527,Con,Con,skipped,skipped,skipped,skipped,3,6
1528,Con,Con,skipped,skipped,skipped,skipped,3,6
1529,Con,Con,skipped,skipped,skipped,skipped,3,6
1530,Con,Con,skipped,skipped,skipped,skipped,3,6
1531,Con,Con,skipped,skipped,skipped,skipped,3,6
1532,Con,Con,skipped,skipped,skipped,skipped,3,6
1533,Con,Con,skipped,skipped,skipped,skipped,3,6
1534,Con,Con,skipped,skipped,skipped,skipped,3,6
1535,Con,Con,skipped,skipped,skipped,skipped,3,6
1536,Con,Con,skipped,skipped,skipped,skipped,3,6
1537,Con,Con,skipped,skipped,skipped,skipped,3,6
1538,Con,Con,skipped,skipped,skipped,skipped,3,6
1539,Con,Con,skipped,skipped,skipped,skipped,3,6
1540,Con,Con,skipped,skipped,skipped,skipped,3,6
1541,Con,Con,skipped,skipped,skipped,skipped,3,6
1542,Con,Con,skipped,skipped,skipped,skipped,3,6
1543,Con,Con,skipped,skipped,skipped,skipped,3,6
1544,Con,Con,skipped,skipped,skipped,skipped,3,6
1545,Con,Con,skipped,skipped,skipped,skipped,3,6
1546,Con,Con,skipped,skipped,skipped,skipped,3,6
1547,Con,Con,skipped,skipped,skipped,skipped,3,6
1548,Con,Con,skipped,skipped,skipped,skipped,3,6
1549,Con,Con,skipped,skipped,skipped,skipped,3,6
1550,Con,Con,skipped,skipped,skipped,skipped,3,6
1551,Con,Con,skipped,skipped,skipped,skipped,3,6
1552,Con,Con,skipped,skipped,skipped,skipped,3,6
1553,Con,Con,skipped,skipped,skipped,skipped,3,6
1554,Con,Con,skipped,skipped,skipped,skipped,3,6
1555,Con,Con,skipped,skipped,skipped,skipped,3,6
1556,Con,Con,skipped,skipped,skipped,skipped,3,6
1557,SNP,LD,Alba,Lab,skipped,skipped,3,6
1558,SNP,LD,Alba,Lab,skipped,skipped,3,6
1559,SNP,LD,Alba,Lab,skipped,skipped,3,6
1560,SNP,LD,Alba,Lab,skipped,skipped,3,6
1561,Lab,LD,Con,Con,Alba,SNP,3,6
1562,Lab,LD,Con,Con,Alba,SNP,3,6
1563,Lab,LD,Con,Con,Alba,SNP,3,6
1564,Lab,LD,Con,Con,Alba,SNP,3,6
1565,Lab,LD,Con,Con,Alba,SNP,3,6
1566,Lab,LD,Con,Con,Alba,SNP,3,6
1567,Lab,LD,Alba,SNP,skipped,skipped,3,6
1568,LD,Con,skipped,skipped,skipped,skipped,3,6
1569,LD,Con,skipped,skipped,skipped,skipped,3,6
1570,Lab,Con,Con,LD,SNP,Alba,3,6
1571,Lab,Con,Con,LD,SNP,Alba,3,6
1572,Lab,Con,Con,LD,SNP,Alba,3,6
1573,Lab,Alba,SNP,LD,Con,Con,3,6
1574,Con,LD,Lab,Alba,SNP,skipped,3,6
1575,Lab,LD,SNP,Con,Alba,Con,3,6
1576,Con,SNP,Lab,Alba,LD,Con,3,6
1577,SNP,LD,Alba,Con,Con,Lab,3,6
1578,SNP,LD,Alba,Con,Con,Lab,3,6
1579,SNP,LD,Alba,Con,Con,Lab,3,6
1580,Lab,Con,Con,LD,Alba,SNP,3,6
1581,Lab,Con,Con,LD,Alba,SNP,3,6
1582,Lab,Con,Con,LD,Alba,SNP,3,6
1583,Lab,Con,Con,LD,Alba,SNP,3,6
1584,Lab,Con,Con,LD,Alba,SNP,3,6
1585,Lab,Con,Con,LD,Alba,SNP,3,6
1586,Lab,Con,Con,LD,Alba,SNP,3,6
1587,Lab,Con,Con,LD,Alba,SNP,3,6
1588,Lab,Con,Con,LD,Alba,SNP,3,6
1589,Lab,Con,Con,LD,Alba,SNP,3,6
1590,LD,Lab,Alba,skipped,skipped,skipped,3,6
1591,LD,Lab,Alba,skipped,skipped,skipped,3,6
1592,LD,Lab,Alba,skipped,skipped,skipped,3,6
1593,LD,Lab,Alba,skipped,skipped,skipped,3,6
1594,LD,Lab,Alba,skipped,skipped,skipped,3,6
1595,Lab,Con,SNP,Con,skipped,skipped,3,6
1596,SNP,Con,Con,Lab,Alba,LD,3,6
1597,SNP,Con,Con,Lab,Alba,LD,3,6
1598,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1599,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1600,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1601,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1602,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1603,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1604,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1605,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1606,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1607,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1608,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1609,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1610,Alba,skipped,skipped,skipped,skipped,skipped,3,6
1611,SNP,Con,LD,skipped,skipped,skipped,3,6
1612,Con,SNP,Con,skipped,skipped,skipped,3,6
1613,Con,SNP,Con,skipped,skipped,skipped,3,6
1614,Con,SNP,Con,skipped,skipped,skipped,3,6
1615,Con,Con,Alba,Lab,LD,SNP,3,6
1616,Con,Con,Alba,Lab,LD,SNP,3,6
1617,Con,skipped,skipped,skipped,skipped,skipped,3,6
1618,Con,skipped,skipped,skipped,skipped,skipped,3,6
1619,Con,skipped,skipped,skipped,skipped,skipped,3,6
1620,Con,skipped,skipped,skipped,skipped,skipped,3,6
1621,Con,skipped,skipped,skipped,skipped,skipped,3,6
1622,Con,skipped,skipped,skipped,skipped,skipped,3,6
1623,Con,skipped,skipped,skipped,skipped,skipped,3,6
1624,Con,skipped,skipped,skipped,skipped,skipped,3,6
1625,Con,skipped,skipped,skipped,skipped,skipped,3,6
1626,Con,skipped,skipped,skipped,skipped,skipped,3,6
1627,Con,skipped,skipped,skipped,skipped,skipped,3,6
1628,Con,skipped,skipped,skipped,skipped,skipped,3,6
1629,Con,skipped,skipped,skipped,skipped,skipped,3,6
1630,Con,skipped,skipped,skipped,skipped,skipped,3,6
1631,Con,skipped,skipped,skipped,skipped,skipped,3,6
1632,Con,skipped,skipped,skipped,skipped,skipped,3,6
1633,Con,skipped,skipped,skipped,skipped,skipped,3,6
1634,Con,skipped,skipped,skipped,skipped,skipped,3,6
1635,Con,skipped,skipped,skipped,skipped,skipped,3,6
1636,Con,skipped,skipped,skipped,skipped,skipped,3,6
1637,Con,skipped,skipped,skipped,skipped,skipped,3,6
1638,Con,skipped,skipped,skipped,skipped,skipped,3,6
1639,Con,skipped,skipped,skipped,skipped,skipped,3,6
1640,Con,skipped,skipped,skipped,skipped,skipped,3,6
1641,Con,skipped,skipped,skipped,skipped,skipped,3,6
1642,Con,skipped,skipped,skipped,skipped,skipped,3,6
1643,Con,skipped,skipped,skipped,skipped,skipped,3,6
1644,Con,skipped,skipped,skipped,skipped,skipped,3,6
1645,Con,skipped,skipped,skipped,skipped,skipped,3,6
1646,Con,skipped,skipped,skipped,skipped,skipped,3,6
1647,Con,skipped,skipped,skipped,skipped,skipped,3,6
1648,Con,skipped,skipped,skipped,skipped,skipped,3,6
1649,Con,skipped,skipped,skipped,skipped,skipped,3,6
1650,Con,skipped,skipped,skipped,skipped,skipped,3,6
1651,Con,skipped,skipped,skipped,skipped,skipped,3,6
1652,Con,skipped,skipped,skipped,skipped,skipped,3,6
1653,Con,skipped,skipped,skipped,skipped,skipped,3,6
1654,Con,skipped,skipped,skipped,skipped,skipped,3,6
1655,Con,skipped,skipped,skipped,skipped,skipped,3,6
1656,Con,skipped,skipped,skipped,skipped,skipped,3,6
1657,Con,skipped,skipped,skipped,skipped,skipped,3,6
1658,Con,skipped,skipped,skipped,skipped,skipped,3,6
1659,Con,skipped,skipped,skipped,skipped,skipped,3,6
1660,Con,skipped,skipped,skipped,skipped,skipped,3,6
1661,Con,skipped,skipped,skipped,skipped,skipped,3,6
1662,Con,skipped,skipped,skipped,skipped,skipped,3,6
1663,Alba,LD,Lab,skipped,skipped,skipped,3,6
1664,Alba,LD,Lab,skipped,skipped,skipped,3,6
1665,SNP,LD,Con,Lab,Con,Alba,3,6
1666,SNP,LD,Con,Lab,Con,Alba,3,6
1667,SNP,LD,Con,Lab,Con,Alba,3,6
1668,Lab,LD,Con,skipped,skipped,skipped,3,6
1669,Lab,LD,Con,skipped,skipped,skipped,3,6
1670,Lab,LD,Con,skipped,skipped,skipped,3,6
1671,Lab,LD,Con,skipped,skipped,skipped,3,6
1672,Lab,LD,Con,skipped,skipped,skipped,3,6
1673,Lab,LD,Con,skipped,skipped,skipped,3,6
1674,Lab,LD,Con,skipped,skipped,skipped,3,6
1675,Lab,LD,Con,skipped,skipped,skipped,3,6
1676,Lab,LD,Con,skipped,skipped,skipped,3,6
1677,Lab,LD,Con,skipped,skipped,skipped,3,6
1678,Lab,LD,Con,skipped,skipped,skipped,3,6
1679,Lab,LD,Con,skipped,skipped,skipped,3,6
1680,Lab,LD,Con,skipped,skipped,skipped,3,6
1681,Lab,LD,Con,skipped,skipped,skipped,3,6
1682,Lab,LD,Con,skipped,skipped,skipped,3,6
1683,Lab,LD,Con,skipped,skipped,skipped,3,6
1684,Lab,LD,Con,skipped,skipped,skipped,3,6
1685,Lab,LD,Con,skipped,skipped,skipped,3,6
1686,SNP,Lab,LD,Alba,Con,Con,3,6
1687,SNP,Lab,LD,Alba,Con,Con,3,6
1688,SNP,Lab,LD,Alba,Con,Con,3,6
1689,SNP,Lab,LD,Alba,Con,Con,3,6
1690,SNP,Lab,LD,Alba,Con,Con,3,6
1691,SNP,Lab,LD,Alba,Con,Con,3,6
1692,SNP,Lab,LD,Alba,Con,Con,3,6
1693,Con,Con,SNP,Lab,LD,skipped,3,6
1694,Alba,Lab,Con,Con,LD,SNP,3,6
1695,LD,Alba,Lab,skipped,skipped,skipped,3,6
1696,LD,Alba,Lab,skipped,skipped,skipped,3,6
1697,SNP,LD,Alba,Con,Lab,skipped,3,6
1698,SNP,LD,Con,Lab,skipped,skipped,3,6
1699,Lab,LD,Alba,skipped,skipped,skipped,3,6
1700,Lab,LD,Alba,skipped,skipped,skipped,3,6
1701,Lab,LD,Alba,skipped,skipped,skipped,3,6
1702,Lab,LD,Alba,skipped,skipped,skipped,3,6
1703,Lab,LD,Alba,skipped,skipped,skipped,3,6
1704,Lab,LD,Alba,skipped,skipped,skipped,3,6
1705,Lab,LD,Alba,skipped,skipped,skipped,3,6
1706,Lab,LD,Alba,skipped,skipped,skipped,3,6
1707,Lab,LD,Alba,skipped,skipped,skipped,3,6
1708,Lab,LD,Alba,skipped,skipped,skipped,3,6
1709,Lab,LD,Alba,skipped,skipped,skipped,3,6
1710,Lab,LD,Alba,skipped,skipped,skipped,3,6
1711,Lab,LD,Alba,skipped,skipped,skipped,3,6
1712,Lab,LD,Alba,skipped,skipped,skipped,3,6
1713,Lab,LD,Alba,skipped,skipped,skipped,3,6
1714,Lab,LD,Alba,skipped,skipped,skipped,3,6
1715,Lab,LD,Alba,skipped,skipped,skipped,3,6
1716,Lab,LD,Alba,skipped,skipped,skipped,3,6
1717,Lab,LD,Alba,skipped,skipped,skipped,3,6
1718,Lab,LD,Alba,skipped,skipped,skipped,3,6
1719,SNP,Alba,LD,Lab,Con,Con,3,6
1720,SNP,Alba,LD,Lab,Con,Con,3,6
1721,SNP,Alba,LD,Lab,Con,Con,3,6
1722,SNP,Alba,LD,Lab,Con,Con,3,6
1723,SNP,Alba,LD,Lab,Con,Con,3,6
1724,SNP,Alba,LD,Lab,Con,Con,3,6
1725,Con,LD,Con,skipped,skipped,skipped,3,6
1726,Con,LD,Con,skipped,skipped,skipped,3,6
1727,Con,LD,Con,skipped,skipped,skipped,3,6
1728,Con,LD,Con,skipped,skipped,skipped,3,6
1729,Con,LD,Con,skipped,skipped,skipped,3,6
1730,Con,LD,Con,skipped,skipped,skipped,3,6
1731,Con,LD,Con,skipped,skipped,skipped,3,6
1732,Con,LD,Con,skipped,skipped,skipped,3,6
1733,Con,Con,Alba,LD,SNP,Lab,3,6
1734,Alba,Con,Lab,Con,skipped,skipped,3,6
1735,SNP,LD,Lab,skipped,skipped,skipped,3,6
1736,SNP,LD,Lab,skipped,skipped,skipped,3,6
1737,SNP,LD,Lab,skipped,skipped,skipped,3,6
1738,SNP,LD,Lab,skipped,skipped,skipped,3,6
1739,SNP,LD,Lab,skipped,skipped,skipped,3,6
1740,SNP,LD,Lab,skipped,skipped,skipped,3,6
1741,SNP,LD,Lab,skipped,skipped,skipped,3,6
1742,SNP,LD,Lab,skipped,skipped,skipped,3,6
1743,SNP,LD,Lab,skipped,skipped,skipped,3,6
1744,SNP,LD,Lab,skipped,skipped,skipped,3,6
1745,SNP,LD,Lab,skipped,skipped,skipped,3,6
1746,SNP,LD,Lab,skipped,skipped,skipped,3,6
1747,SNP,LD,Lab,skipped,skipped,skipped,3,6
1748,SNP,LD,Lab,skipped,skipped,skipped,3,6
1749,SNP,LD,Lab,skipped,skipped,skipped,3,6
1750,SNP,LD,Lab,skipped,skipped,skipped,3,6
1751,SNP,LD,Lab,skipped,skipped,skipped,3,6
1752,SNP,LD,Lab,skipped,skipped,skipped,3,6
1753,SNP,LD,Lab,skipped,skipped,skipped,3,6
1754,SNP,LD,Lab,skipped,skipped,skipped,3,6
1755,SNP,LD,Lab,skipped,skipped,skipped,3,6
1756,SNP,LD,Lab,skipped,skipped,skipped,3,6
1757,SNP,LD,Lab,skipped,skipped,skipped,3,6
1758,SNP,LD,Lab,skipped,skipped,skipped,3,6
1759,SNP,LD,Lab,skipped,skipped,skipped,3,6
1760,SNP,LD,Lab,skipped,skipped,skipped,3,6
1761,SNP,LD,Lab,skipped,skipped,skipped,3,6
1762,SNP,LD,Lab,skipped,skipped,skipped,3,6
1763,SNP,LD,Lab,skipped,skipped,skipped,3,6
1764,SNP,LD,Lab,skipped,skipped,skipped,3,6
1765,SNP,LD,Lab,skipped,skipped,skipped,3,6
1766,SNP,LD,Lab,skipped,skipped,skipped,3,6
1767,SNP,LD,Lab,skipped,skipped,skipped,3,6
1768,SNP,LD,Lab,skipped,skipped,skipped,3,6
1769,SNP,LD,Lab,skipped,skipped,skipped,3,6
1770,SNP,LD,Lab,skipped,skipped,skipped,3,6
1771,SNP,LD,Lab,skipped,skipped,skipped,3,6
1772,SNP,LD,Lab,skipped,skipped,skipped,3,6
1773,SNP,LD,Lab,skipped,skipped,skipped,3,6
1774,SNP,LD,Lab,skipped,skipped,skipped,3,6
1775,SNP,LD,Lab,skipped,skipped,skipped,3,6
1776,SNP,LD,Lab,skipped,skipped,skipped,3,6
1777,SNP,LD,Lab,skipped,skipped,skipped,3,6
1778,SNP,LD,Lab,skipped,skipped,skipped,3,6
1779,SNP,LD,Lab,skipped,skipped,skipped,3,6
1780,SNP,LD,Lab,skipped,skipped,skipped,3,6
1781,SNP,LD,Lab,skipped,skipped,skipped,3,6
1782,SNP,LD,Lab,skipped,skipped,skipped,3,6
1783,SNP,LD,Lab,skipped,skipped,skipped,3,6
1784,SNP,LD,Lab,skipped,skipped,skipped,3,6
1785,SNP,LD,Lab,skipped,skipped,skipped,3,6
1786,SNP,LD,Lab,skipped,skipped,skipped,3,6
1787,SNP,LD,Lab,skipped,skipped,skipped,3,6
1788,SNP,LD,Lab,skipped,skipped,skipped,3,6
1789,SNP,LD,Lab,skipped,skipped,skipped,3,6
1790,SNP,LD,Lab,skipped,skipped,skipped,3,6
1791,SNP,LD,Lab,skipped,skipped,skipped,3,6
1792,SNP,LD,Lab,skipped,skipped,skipped,3,6
1793,SNP,LD,Lab,skipped,skipped,skipped,3,6
1794,SNP,LD,Lab,skipped,skipped,skipped,3,6
1795,SNP,LD,Lab,skipped,skipped,skipped,3,6
1796,SNP,LD,Lab,skipped,skipped,skipped,3,6
1797,SNP,LD,Lab,skipped,skipped,skipped,3,6
1798,SNP,LD,Lab,skipped,skipped,skipped,3,6
1799,SNP,LD,Lab,skipped,skipped,skipped,3,6
1800,SNP,LD,Lab,skipped,skipped,skipped,3,6
1801,SNP,LD,Lab,skipped,skipped,skipped,3,6
1802,SNP,LD,Lab,skipped,skipped,skipped,3,6
1803,SNP,LD,Lab,skipped,skipped,skipped,3,6
1804,SNP,LD,Lab,skipped,skipped,skipped,3,6
1805,SNP,LD,Lab,skipped,skipped,skipped,3,6
1806,SNP,LD,Lab,skipped,skipped,skipped,3,6
1807,SNP,LD,Lab,skipped,skipped,skipped,3,6
