voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2066,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2067,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2068,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2069,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2070,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2071,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2072,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2073,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2074,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2075,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2076,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2077,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2078,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2079,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2080,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2081,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2082,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2083,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2084,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2085,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2086,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2087,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2088,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2089,Lab,Con,SNP,SNP,LD,Bob SHIELDS (Ind),Con,Con,SFP,4,9
2090,SFP,Bob SHIELDS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2091,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2092,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2093,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2094,Con,Con,Con,LD,SFP,Lab,Bob SHIELDS (Ind),SNP,SNP,4,9
2095,Con,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,4,9
2096,Con,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,4,9
2097,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2098,Lab,Con,Bob SHIELDS (Ind),Con,Con,skipped,skipped,skipped,skipped,4,9
2099,Con,Bob SHIELDS (Ind),SNP,Con,SFP,Lab,Con,SNP,LD,4,9
2100,Con,Con,Con,LD,Lab,Bob SHIELDS (Ind),skipped,skipped,skipped,4,9
2101,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2102,Bob SHIELDS (Ind),LD,Lab,SFP,Con,Con,Con,SNP,SNP,4,9
2103,SNP,SNP,Lab,Bob SHIELDS (Ind),LD,Con,Con,Con,SFP,4,9
2104,SFP,Bob SHIELDS (Ind),Con,Con,Con,skipped,skipped,skipped,skipped,4,9
2105,Con,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2106,Lab,Bob SHIELDS (Ind),LD,SFP,Con,Con,Con,SNP,SNP,4,9
2107,Lab,Bob SHIELDS (Ind),LD,SFP,Con,Con,Con,SNP,SNP,4,9
2108,Bob SHIELDS (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2109,Bob SHIELDS (Ind),SFP,LD,Lab,Con,Con,Con,SNP,SNP,4,9
2110,Con,Con,Con,LD,Bob SHIELDS (Ind),SFP,Lab,skipped,skipped,4,9
2111,Con,Con,Con,LD,Bob SHIELDS (Ind),SFP,Lab,skipped,skipped,4,9
2112,Con,Con,Con,LD,Bob SHIELDS (Ind),SFP,Lab,skipped,skipped,4,9
2113,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SFP,SNP,SNP,4,9
2114,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SFP,SNP,SNP,4,9
2115,SNP,SNP,SFP,LD,Bob SHIELDS (Ind),Lab,Con,Con,Con,4,9
2116,SNP,SNP,LD,Bob SHIELDS (Ind),SFP,Con,Lab,Con,Con,4,9
2117,Lab,Bob SHIELDS (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2118,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2119,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2120,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2121,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2122,Bob SHIELDS (Ind),Lab,SNP,SNP,LD,Con,Con,Con,SFP,4,9
2123,Bob SHIELDS (Ind),Lab,SNP,SNP,LD,Con,Con,Con,SFP,4,9
2124,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,skipped,skipped,skipped,4,9
2125,Lab,Bob SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2126,Lab,Bob SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2127,Lab,Bob SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2128,Lab,Bob SHIELDS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2129,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2130,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2131,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2132,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2133,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2134,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2135,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2136,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2137,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2138,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SNP,SNP,SFP,4,9
2139,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SNP,SNP,SFP,4,9
2140,Bob SHIELDS (Ind),Con,Con,Con,LD,Lab,SNP,SNP,SFP,4,9
2141,Bob SHIELDS (Ind),SFP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2142,SNP,LD,Bob SHIELDS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,9
2143,Bob SHIELDS (Ind),SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2144,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2145,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2146,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2147,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2148,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2149,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2150,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2151,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2152,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2153,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2154,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2155,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2156,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2157,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2158,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2159,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2160,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2161,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2162,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2163,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2164,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2165,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2166,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2167,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2168,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2169,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2170,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2171,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2172,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2173,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2174,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2175,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2176,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2177,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2178,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2179,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2180,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2181,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2182,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2183,Lab,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2184,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2185,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2186,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2187,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2188,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2189,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2190,Lab,LD,Bob SHIELDS (Ind),Con,Con,Con,SNP,SNP,SFP,4,9
2191,LD,SNP,SNP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2192,SNP,SNP,LD,Bob SHIELDS (Ind),Lab,Con,Con,Con,SFP,4,9
2193,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2194,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2195,Lab,LD,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2196,Lab,LD,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2197,Lab,LD,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2198,Lab,LD,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2199,Lab,LD,Bob SHIELDS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2200,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2201,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2202,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2203,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2204,Con,Con,Con,Lab,SFP,LD,Bob SHIELDS (Ind),SNP,SNP,4,9
2205,Con,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2206,Bob SHIELDS (Ind),LD,Lab,Con,SFP,Con,SNP,SNP,Con,4,9
2207,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2208,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2209,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2210,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2211,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2212,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2213,LD,SNP,SNP,Bob SHIELDS (Ind),Lab,Con,Con,Con,SFP,4,9
2214,SFP,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2215,SNP,Bob SHIELDS (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2216,SNP,Bob SHIELDS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2217,Lab,Bob SHIELDS (Ind),SNP,LD,Con,SNP,skipped,skipped,skipped,4,9
2218,Con,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,4,9
2219,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2220,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2221,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2222,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2223,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2224,SNP,Bob SHIELDS (Ind),SNP,Lab,LD,Con,Con,Con,SFP,4,9
2225,LD,Con,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
2226,LD,Lab,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2227,LD,Lab,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2228,SNP,SNP,Bob SHIELDS (Ind),Lab,LD,Con,Con,Con,SFP,4,9
2229,SNP,SNP,Lab,Con,Con,Con,LD,SFP,Bob SHIELDS (Ind),4,9
2230,SNP,SNP,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
2231,Bob SHIELDS (Ind),SNP,SNP,Lab,Con,Con,LD,Con,SFP,4,9
2232,Bob SHIELDS (Ind),SFP,LD,SNP,Lab,SNP,skipped,skipped,skipped,4,9
2233,SNP,SNP,Bob SHIELDS (Ind),LD,Con,Con,Lab,Con,SFP,4,9
2234,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2235,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2236,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2237,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2238,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2239,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2240,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2241,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2242,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2243,SNP,SNP,Lab,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2244,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2245,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2246,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2247,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2248,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2249,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2250,Bob SHIELDS (Ind),Con,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
2251,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,Bob SHIELDS (Ind),LD,Lab,SNP,SNP,Con,Con,Con,SFP,4,9
2255,Con,Con,Con,Lab,LD,SFP,skipped,skipped,skipped,4,9
2256,Lab,LD,Con,Con,Con,SFP,SNP,SNP,Bob SHIELDS (Ind),4,9
2257,Lab,LD,Con,Con,Con,SFP,SNP,SNP,Bob SHIELDS (Ind),4,9
2258,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2259,Lab,LD,Con,Con,Con,Bob SHIELDS (Ind),SNP,SNP,SFP,4,9
2260,Con,Lab,Con,Con,LD,Bob SHIELDS (Ind),SFP,SNP,SNP,4,9
2261,Con,Lab,Con,Con,LD,Bob SHIELDS (Ind),SFP,SNP,SNP,4,9
2262,Con,Bob SHIELDS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,LD,Bob SHIELDS (Ind),Lab,SFP,Con,Con,Con,skipped,skipped,4,9
2264,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,Con,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,Con,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,Con,SFP,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,Bob SHIELDS (Ind),LD,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
2274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,LD,Lab,Con,Con,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2281,Lab,SNP,SNP,LD,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
2282,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2297,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2298,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2299,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2300,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2307,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2308,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2309,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2310,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2311,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2312,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2313,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2314,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2315,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2316,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2317,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2330,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
