voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1938,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1945,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
1946,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
1947,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,,10
1948,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Arun SHARMA (Grn),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
1949,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),John William MCCOLL (SFP),Kate MACLEAN (SNP),Michael CAMERON (SNP),Donald MACKENZIE (Con),skipped,,10
1950,Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),Kate MACLEAN (SNP),Andrew BARNETT (Ind),Arun SHARMA (Grn),Michael CAMERON (SNP),skipped,,10
1953,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),Michael CAMERON (SNP),Arun SHARMA (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,,10
1958,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Bet MCALLISTER (Lab),Martin RATTRAY (LD),Kate MACLEAN (SNP),Donald MACKENZIE (Con),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
1960,Bet MCALLISTER (Lab),Martin RATTRAY (LD),John William MCCOLL (SFP),Donald MACKENZIE (Con),Michael CAMERON (SNP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Sean ROBERTSON (Soc),Arun SHARMA (Grn),skipped,,10
1961,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,10
1971,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),Martin RATTRAY (LD),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),John William MCCOLL (SFP),Donald MACKENZIE (Con),skipped,,10
1975,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
1983,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
1984,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Martin RATTRAY (LD),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,,10
1985,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
1988,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),John William MCCOLL (SFP),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,,10
1989,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Donald MACKENZIE (Con),Luigi Andrew MACKINNON (Ind),skipped,,10
1991,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),Arun SHARMA (Grn),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,10
1997,Bet MCALLISTER (Lab),Andrew BARNETT (Ind),Kate MACLEAN (SNP),John William MCCOLL (SFP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1998,Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Bet MCALLISTER (Lab),Michael CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Sean ROBERTSON (Soc),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Martin RATTRAY (LD),John William MCCOLL (SFP),skipped,skipped,,10
2013,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Bet MCALLISTER (Lab),Michael CAMERON (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Bet MCALLISTER (Lab),Michael CAMERON (SNP),John William MCCOLL (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Martin RATTRAY (LD),Donald MACKENZIE (Con),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,,10
2038,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Martin RATTRAY (LD),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Arun SHARMA (Grn),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,,10
2039,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Andrew BARNETT (Ind),Sean ROBERTSON (Soc),skipped,skipped,skipped,,10
2041,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,,10
2044,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,,10
2045,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Donald MACKENZIE (Con),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),Sean ROBERTSON (Soc),John William MCCOLL (SFP),Martin RATTRAY (LD),skipped,,10
2046,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Arun SHARMA (Grn),Martin RATTRAY (LD),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),John William MCCOLL (SFP),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),skipped,,10
2051,Bet MCALLISTER (Lab),Michael CAMERON (SNP),Kate MACLEAN (SNP),John William MCCOLL (SFP),Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,,10
2052,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2073,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
2074,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Martin RATTRAY (LD),Sean ROBERTSON (Soc),Donald MACKENZIE (Con),Arun SHARMA (Grn),John William MCCOLL (SFP),Kate MACLEAN (SNP),Michael CAMERON (SNP),skipped,,10
2075,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Martin RATTRAY (LD),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,,10
2076,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2077,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Donald MACKENZIE (Con),Michael CAMERON (SNP),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,,10
2078,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2079,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Arun SHARMA (Grn),Martin RATTRAY (LD),skipped,skipped,skipped,skipped,skipped,,10
2080,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Bet MCALLISTER (Lab),Luigi Andrew MACKINNON (Ind),Kate MACLEAN (SNP),Arun SHARMA (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
