voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1011,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Neil MACGREGOR (SNP),Peter John HEALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1044,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1045,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1046,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1047,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1048,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,,8
1049,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,,8
1050,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),William BALL (Grn),skipped,skipped,,8
1051,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),skipped,skipped,,8
1052,Neil MACGREGOR (SNP),Peter John HEALD (LD),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),skipped,skipped,,8
1053,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1054,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1055,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1056,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1057,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1058,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1059,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1060,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1061,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1062,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1063,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1064,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1065,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1066,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1067,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1068,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1069,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1070,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1071,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1072,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,,8
1073,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,8
1074,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,8
1075,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),skipped,skipped,,8
1076,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
1077,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
1078,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
1079,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
1080,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1081,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1082,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1083,Neil MACGREGOR (SNP),Peter John HEALD (LD),William BALL (Grn),Barney CROCKETT (Lab),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1084,Neil MACGREGOR (SNP),Peter John HEALD (LD),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,,8
1085,Neil MACGREGOR (SNP),Peter John HEALD (LD),Avril MACKENZIE (Con),Amy-Marie STRATTON (SFP),William BALL (Grn),Barney CROCKETT (Lab),skipped,skipped,,8
1086,Neil MACGREGOR (SNP),Peter John HEALD (LD),Avril MACKENZIE (Con),William BALL (Grn),Barney CROCKETT (Lab),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1087,Neil MACGREGOR (SNP),Peter John HEALD (LD),Avril MACKENZIE (Con),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1088,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
1089,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1090,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1091,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1092,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1093,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1094,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1095,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1096,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1097,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
1098,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),skipped,skipped,,8
1099,Neil MACGREGOR (SNP),Peter John HEALD (LD),Barney CROCKETT (Lab),Avril MACKENZIE (Con),William BALL (Grn),Amy-Marie STRATTON (SFP),skipped,skipped,,8
1100,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1127,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1128,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1129,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1130,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
1131,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),Peter John HEALD (LD),Barney CROCKETT (Lab),Avril MACKENZIE (Con),skipped,skipped,,8
1132,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,,8
1133,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),William BALL (Grn),Barney CROCKETT (Lab),Peter John HEALD (LD),skipped,skipped,skipped,,8
1134,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,,8
1135,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,,8
1136,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,,8
1137,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Avril MACKENZIE (Con),Peter John HEALD (LD),Barney CROCKETT (Lab),William BALL (Grn),skipped,skipped,,8
1138,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
1139,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),skipped,skipped,skipped,,8
1140,Neil MACGREGOR (SNP),Amy-Marie STRATTON (SFP),Barney CROCKETT (Lab),Peter John HEALD (LD),William BALL (Grn),Avril MACKENZIE (Con),skipped,skipped,,8
1141,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Neil MACGREGOR (SNP),William BALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
